pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799464797994651,-2.7992891553864307,-9.798614802918825,0.4679423217944798,1.1953805456055355,9.583542863796316
-4.189308527079433,-2.7961056312182686,-9.792191310705046,1.1136779432753392,-0.12056619532832397,0.11426150137402578
-3.752944064561161,-2.7804758234966496,-9.800245615067137,0.638366737196563,0.019191214383937456,-1.0113323724837482
-3.387766746403114,-2.7989998606660467,-9.798256549309606,0.6617905757443086,1.4751023303860726,-0.9219239639261352
-2.9129505314689577,-2.790269941564698,-9.799386588414665,0.7092932218932395,0.7177139309330748,0.10266690213837847
-2.5737109246905914,-2.7841600762521366,-9.799803703712017,0.30428684874864925,-0.9623618798116592,0.2827819111051465
-1.9272938496931915,-2.796973901879031,-9.799848154435495,-0.38415331108493705,-2.6661848389047633,0.6940520075926372
-1.4023688673558752,-2.735485512207251,-9.798479901773076,2.7494553422722285,0.3602869197735974,-0.6872902045235362
-0.7911569835467458,-2.7929488686345016,-9.796091712771474,4.277226149339901,-0.34019774998710617,1.1586981203040998
-0.11244509163978972,-2.789752774523908,-9.797896630530422,4.925214740780979,0.7721995284791738,-0.8282973093495948
1.9578170789103981,-2.3378897597011714,-9.774503623400182,7.989478820960794,-1.335148788899574,0.5711109596772185
-4.790568451669232,-2.294201112745523,-9.797787306386258,-0.2758945526430008,0.2584168687937586,0.5259101405777415
-4.376592248430163,-2.2155676085770666,-9.798818174843248,0.34132002236894554,-0.3485926500165859,-0.9957967957373001
-3.8182277829576905,-2.2513249519266445,-9.799524420716143,0.5579593911313103,-0.7492131811101399,0.13969058423168446
-3.4380469041669546,-2.1903237905734696,-9.799040319981529,0.8498084991993715,-0.00767994141804982,0.4545127275718857
-2.9828739398664452,-2.2570300397550187,-9.798517848873844,1.3842155350600223,-0.8176169848256191,-0.4016491325099116
-2.3642759663109287,-2.4540483288631108,-9.799421522195857,0.0008685081180773966,-0.6501904774656666,-1.2726906394110329
-1.9399443786802888,-2.5109926254577313,-9.795437602660549,1.8259912915373058,-0.2750135800162206,0.8458011103786428
-1.2017367567315524,-2.1434451987386485,-9.795438818746122,1.055773582759325,-0.3096711778439938,0.822820521803103
-0.8029774948827562,-2.244800172514864,-9.798704069498326,1.1551231986857247,-0.6805457745990777,-0.635971149216141
0.1644706872095179,-2.5089310376357967,-9.79958903002845,5.205583133921703,0.7535500221743469,0.5647021524125886
2.2314030940076384,-1.971966800052987,-9.694431136436926,6.724818930400821,0.09533367445894339,0.6286089732742133
-4.787046964856381,-1.897686239014666,-9.79999951049111,-1.276390298271947,-0.250727860953598,0.7244031938072784
-4.320563318850726,-1.8615966412779055,-9.793606994168444,0.3436569861185712,-0.17960400489412878,-0.03581864206060048
-3.6690691705742005,-1.9198421599740825,-9.793609904498915,1.0422575891643189,-1.0398738471265494,-0.04493353142103343
-3.3284622592938256,-1.8554210265904831,-9.797379734175799,1.2817464461882087,0.3000367424176875,0.04888771628180179
-3.005598224656234,-1.9190625106289245,-9.795363139580617,0.2804730008215466,-0.5112373395045875,0.09694939562289719
-2.289205164808304,-1.991743790788013,-9.795836363807677,1.221133943811915,0.9358998365205686,-0.021359562198978693
-1.9205250663057831,-1.8702251598512598,-9.800409121094255,1.4364754807301379,-1.0508359283231152,-0.13262134176052687
-1.1675738955527144,-1.7756824640362228,-9.795778550588249,3.0076420089192695,-0.35690984164559425,0.958037310754768
-0.499853165976356,-2.013667370226771,-9.791214792504046,1.424952325460619,0.6126042283011892,-0.23850037242530625
0.18241337813795186,-1.769536032138784,-9.795805784534695,3.393654277153925,0.9450294943028343,0.9147139582002392
2.3790572925149696,-1.5908398853786283,-9.750277965246237,6.2291583595014215,0.5689682143959932,-1.0205460566800464
-4.795586432740535,-1.4526708482648123,-9.797141664791381,-0.756866547858903,0.7032646227033011,0.6630205051298563
-4.206450753209561,-1.4757792382603485,-9.79927783145319,0.22836867813100875,-0.262237750216915,-0.16003131211688335
-3.6647815179580565,-1.5467151630936045,-9.79923348480894,1.5615125388474105,-2.014190487245812,-0.32482788639254123
-3.314526782037918,-1.4561417601871687,-9.799445381029466,1.3227261287009284,0.11913270775746963,-0.46867484082054006
-2.9815105136801408,-1.5074410341324307,-9.798902469524789,0.9336638564454223,0.7212358327485479,-1.7381290453725522
-2.624582236310114,-1.5365437288579453,-9.799043300843255,1.3348923121216936,0.9819452224230502,-1.0991012746614375
-1.923533773806914,-1.4998361942326188,-9.800004892368712,1.9593870819663086,-0.9818782162193586,-0.8758859721234324
-1.327153262875171,-1.433934981416756,-9.798699549247752,1.641970053814586,-0.47297975056957603,-0.47206085513288515
-0.3923532958659036,-1.298734439082636,-9.796821050288564,5.287155306243634,0.8866545043298142,-0.19071831778858642
0.43312717085970714,-1.4818931702625677,-9.75999956780419,4.3880740490623475,-0.07299167279385799,-0.2684627889651567
2.119624419851489,-0.8538791039953258,-9.682859776801575,5.300345109484594,1.3126229963872125,1.6298365313379235
-4.7870340615385905,-1.061220400120198,-9.778996192980733,0.4191514348379215,0.8951964299765287,-0.5320244739914204
-4.182642750661075,-1.0897100258819674,-9.7984958096242,0.380402223160977,-0.16366247406048515,0.09556172569597635
-3.761639172274254,-0.9404320819425311,-9.795092632790235,0.9988909878430083,-0.32940850213231176,-0.5211617602662679
-3.4006612152426645,-0.9513559726937256,-9.799439550220114,0.8807345721439858,0.15519737054799518,0.40189387692541667
-2.750035100970828,-0.8893944390788794,-9.797509534215747,0.8512323191065833,0.9621632164635924,-0.14203591171634447
-2.3469555478215542,-0.9323656831704991,-9.798141760231111,1.7800669004691378,-0.23377032099312126,1.3305039465468447
-2.0136093418421845,-1.1051669479046389,-9.793196343354412,1.853109340056532,-0.8067492733796453,-0.8767891213632508
-1.126765529985799,-1.1265520407210845,-9.798561550933883,4.674247188301219,-1.5049444092518935,0.3736953838169145
-0.45272363900750084,-0.9371168834939768,-9.79684444661117,4.40474386539868,1.3254217598557114,0.35523857309244095
0.27261749747045944,-0.9235801311802031,-9.80000939693911,5.856490971502682,0.9431045466590037,0.8508908225230969
2.5026315989726022,-0.4064558024071038,-9.56007384766707,6.233420300934268,0.6000746513408897,0.030453757817838212
-4.787840830509872,-0.6417515730336175,-9.754271474319072,-0.0793525254325176,0.9634615465399703,-0.29526966210208355
-4.16983546537366,-0.7227626195318804,-9.799316849942096,0.7694330634028063,-0.14963074773476326,0.661564138101345
-3.8226659383141373,-0.5949548884570044,-9.80022302255259,0.7267294809605406,0.1332487454601495,0.2421562899254195
-3.433913426167676,-0.6073941781101969,-9.799632494474254,1.2083147853137444,-0.3762637021116505,-1.2767950757129694
-2.8182272969755378,-0.5217734504090683,-9.793422673328775,0.67147018120786,-0.2686129171214254,0.220612653558088
-2.4584711912638793,-0.5633749025992465,-9.79839280900335,0.8461396503614438,-0.4336436440658722,0.23586116510458133
-1.9448514330036129,-0.7410396121860344,-9.79739651806335,1.675927127708339,-0.43648868721073336,0.609789940686365
-1.317222810438832,-0.8322394180787944,-9.796979361508622,1.9366765682417573,-1.6506251015185556,0.15995339643997245
-0.592144268267493,-0.5893756844960423,-9.798888289131247,2.8126741139768106,1.0483112213089811,1.3315374067220482
0.7051667012261638,-0.4786909450565194,-9.792030486865459,6.439115790674244,-0.33599462626108745,-0.6607944749523236
2.4549443115946694,-0.05885396723333791,-9.768340500273695,6.615942980376108,0.5402873805190125,-2.0611411534305404
-4.7836699983895725,-0.24931140996396448,-9.797753330097871,0.15403282009130345,1.3062751826778325,1.9030932107370602
-4.359448093294339,-0.10408378703903554,-9.800313322802829,-0.5713178966853673,0.6385301311822039,0.9202920065731086
-3.8525898748700387,-0.23527687636488154,-9.798912939048755,0.8937228428914322,-0.10196782780002181,-0.16963031645347137
-3.5034577382324663,-0.22626736218065033,-9.797285338746375,0.7931403683040659,-0.07236834741835452,-0.697407334620546
-2.8571350936920457,-0.17625778337576303,-9.7974557997824,0.5154355859646147,-0.4518481618679486,-0.4639408191885583
-2.4592660292995046,-0.22524539149572545,-9.798130264002223,1.6953801481668016,-0.5267462653163781,0.865179654138639
-1.81349667643868,-0.33418786385750127,-9.798061034127905,2.245065213229413,-0.3487774052108482,1.3738583758283172
-1.4593903151796432,-0.3015755126555494,-9.795032926779674,1.7318835064190259,-0.28879244526856473,0.4480042867402675
-0.6064201036734521,-0.1115462106204295,-9.792053600994961,5.816318140943474,-1.4074706767921277,-0.7202601128040543
0.6231354236441832,0.08778305268251499,-9.793234851857568,4.857602146584832,0.9646842695250634,1.8263168381607426
2.485425428922541,0.3265265398688379,-9.781486516875644,7.086997311058677,1.0045930296263916,-1.909862538387239
-4.800054645166274,0.47705249626149027,-9.79185962459212,-1.7547823509674567,1.0877164773736427,0.6419182210139958
-4.429647134519138,0.23766840040783072,-9.79429197372791,-1.9519943104116233,0.8625103374277031,-1.3984205669124197
-3.799949439425399,0.3737484020491261,-9.798706604213075,0.4434202187169559,0.5225465623350319,-0.711660305619789
-3.4060530215366183,0.3269563443808692,-9.79964504255044,0.7268712350451529,0.7598243365307692,-0.5303155001064286
-3.0165422880772725,0.15761391118758383,-9.793733254095288,0.21052548314012395,0.7242006042248837,-0.6852621701252893
-2.3803574941359393,0.1454602263665137,-9.796531741184024,1.1996343406467076,0.22231271740852274,0.8147800760697433
-1.984028238958469,0.2965150079453137,-9.79946742625009,1.9943450923148212,0.09130870573000456,0.37673770297781595
-1.2359751267444228,0.2238391805121334,-9.79940459165449,3.2893241027830955,1.0461299895384653,-0.8556569744305964
-0.5873823450659389,0.35273928096774365,-9.797993429292964,3.691879143417715,-0.14452193224016144,-0.15095610038551532
0.6188720130106308,0.48367152777152517,-9.79153188863463,5.529255835378005,1.4077396652894556,0.7893485762419682
2.403316916049167,0.7168380834162605,-9.79296973399273,6.4299020212194264,0.28214172487801914,-1.980905837625623
-4.774545868383819,0.9882125568666712,-9.4258888617595,0.970965373845072,-0.8189171666714649,-2.283129920793184
-4.133298173344505,0.7456784088614411,-9.792979369232919,0.6003773888880629,0.8429613434852371,-0.12245776188197784
-3.793047299886745,0.7259453463429495,-9.79717266009233,0.9016576421779676,0.06813232836651413,-0.7918648145391837
-3.3747123472872214,0.6727128962439156,-9.796995679392195,0.5891592665201559,0.08570096336056084,-1.0952540127619117
-3.0175878210079743,0.7957512267086422,-9.79985894041553,0.220296511531436,-0.03486034132501233,-0.8729710906150661
-2.6257934093385558,0.6662678910657053,-9.793880218675737,0.80838859319046,-0.46171653218318187,-0.22600263129713175
-1.8179833032003208,0.6591625802004554,-9.793825955955697,2.5782759113332823,0.2003121389818456,-0.201774399879105
-1.376704683847979,0.6466043582577606,-9.797302672210723,1.7066885457023728,-0.41299936137656723,-0.7641391264780352
-0.28531036985681735,0.578749498958208,-9.79184841407363,2.9172268557532477,0.9312820518984345,0.689745620087312
0.6229665337600286,0.9738158151043977,-9.795025710500628,5.9512945972968865,-0.797014625522301,0.6703712288023814
2.467805327114102,1.1501342850320735,-9.719312141194731,7.020967393800723,0.6656178637588818,1.1284675018573702
-4.796070452137325,1.0616337940837188,-9.797486787881672,0.67262004134042,0.09501225177847251,-0.46394082880478066
-4.1953147932156,1.0899253772459014,-9.79654527001742,-0.49868307233557624,0.9794356893187656,0.21670568606075175
-3.8325208651427816,1.083311008251943,-9.799033469985806,0.02570996550146109,-0.47066948900876004,0.7155806191370168
-3.5395153377437283,1.2556623502093442,-9.798190893984893,-0.023430403228169545,0.7992694650124083,1.241091064547439
-2.9900633772859715,1.1873432781623354,-9.798526977312157,1.4199002331848158,0.04770256332390293,0.2396676617722011
-2.3850791317440345,0.9883107714837502,-9.797717216604665,3.510833573707374,-1.1466260076297203,-1.1684937905779753
-1.96516730476494,1.0434989809810684,-9.79744947157511,1.317415488280686,0.3730478171582305,1.0524757388473023
-1.0940642628820159,0.9154143459249936,-9.798996794752526,2.38499501144839,1.8776662213913242,1.4795492416460985
-0.36705054526229614,1.000349478669543,-9.798723467176147,5.104373439944585,-1.128681289421233,1.590522737063628
0.2964917825481202,1.1566094532902969,-9.78809889478656,5.841387355495486,-0.8904168121167989,0.48088537371080053
2.6587396385392608,1.6606409559110897,-9.712152297544392,7.468082724348959,0.04729684490814449,-0.3944380753886026
