pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799070719802716,-2.4051180467584317,-9.528470128694643,-0.3443072822421901,-0.6203428974166264,0.3116924835987994
-3.515733648539143,-2.7998620816879587,-9.775042453923916,1.2567903100431965,-0.030700761901307883,1.928191604232042
-3.1185225874672113,-2.7999209801269553,-9.793010330508727,-0.16672740426538515,-0.3012647174399412,0.14541118368678183
-2.4107125557229323,-2.7998604672990783,-9.695939980563757,0.23002121390636018,0.37351047208268495,0.1511938392118988
-0.15372873936732545,-2.7977267189947463,-9.798253643180747,3.5526785841535307,-0.28691550408176425,-0.5041472655914815
0.2628441425710111,-2.7933807718471795,-9.800035568512687,3.1358214239885176,0.06269994446750521,0.09931821572962299
1.4901013554550062,-2.7971393469564743,-9.78461963593894,2.5707713800546954,-0.3847933930539904,-0.304807804958259
3.047896937150751,-2.7985767011280944,-9.795327212350967,1.572842306775893,-0.07128255363183605,-0.2944935808159013
3.904610951487963,-2.7995464433197887,-9.12315200352968,1.6648680491313967,0.0521985076067854,3.543376250612056
4.172305716700172,-2.7962557181277323,-9.447451298402864,0.8241335195539949,0.04549555816330373,0.9572156715711652
4.7944456585822,-2.7964609730471226,-9.477886957714926,-0.2676273171627425,0.1776031985142587,-0.02297859641645328
-4.799306466170512,-2.214573370672385,-9.798848179674986,-0.18887045278280667,0.6125773667891435,-1.1679195181648359
-3.829570577281303,-2.046545498292172,-9.799632193791421,0.007957422575689085,0.23762235336032683,-0.33731979568412435
-2.7609059275598815,-2.5029829603184033,-9.799645036773814,1.2015042743176043,0.23922760472043436,0.2138973325798021
-1.1761532783418087,-2.0420029199972873,-9.799809443647383,1.564028837279976,-0.14441134474621745,-0.004999334339516076
-0.28198392582615345,-2.2373783782070293,-9.799992210460285,3.0989100462827253,-0.11771607219720685,0.02447466074728364
0.5234427230634846,-2.4867997268550366,-9.799849020673314,3.161254081802007,0.23742272392421612,-0.0052665745172606115
2.07402850929533,-2.514963727943159,-9.799981331586478,1.592822141430724,0.4529758562123876,-0.2539047924517134
2.8573932751468893,-2.508324438716468,-9.800037519589953,1.4068960444588776,-0.21127596991511788,0.11174751348856901
3.7649481559276765,-2.1732133710342296,-9.79997166645495,0.9925578380766791,-0.6626288579830093,-0.08585943829783148
4.4988106736492774,-2.7439205783647256,-9.797618381502367,0.7184119919630015,0.9331435047696177,0.07947687015730033
4.792683707111647,-1.4423969933379577,-8.442441433816564,-0.6455067429130807,0.7871450252603522,0.2309344865856244
-4.650317287943323,-1.8695924154161443,-9.799300304374638,-0.313352341258631,0.02851374773551332,-0.25808562835619353
-3.89920876407545,-1.6926709468879177,-9.799705920865797,-1.058731289150712,-0.21635090251825764,-0.08114837453949116
