pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799021274236262,-2.78846964724265,-9.798641812670889,-0.4034601980788703,-0.6861403973457052,2.831760647032431
-4.208678529708993,-2.7973683042124757,-9.794266634216047,0.7406205985598342,-0.38904730520337705,0.09623761536179377
-3.771896878760281,-2.7985123717637,-9.799412566652439,1.121062094697471,-2.0742288169615954,-0.2626311469372097
-3.4002406963549525,-2.7915997938524546,-9.79657365803065,0.6437328341591626,0.7469482263854805,0.14371746791050166
-2.936950807387888,-2.790944909156303,-9.799589099038176,1.6671044994387139,-0.8114819846492054,0.4672913634946756
-2.586002982043917,-2.7777119167915867,-9.799945770784728,0.9314540417134884,0.3454047411470225,0.19151318828975417
-1.9173844972654086,-2.7783268474479126,-9.798749795725751,-0.7090659235643142,0.891189617619199,0.4510218892740854
-1.4507103089336297,-2.7446623649036903,-9.79972532841566,1.910526543217141,0.5292573216414556,-1.0270056576445867
-0.8784304731733367,-2.795303327630763,-9.800482009308082,4.260337789320145,0.6755592272630355,0.05436353542711658
-0.20311756314665316,-2.7847863312713166,-9.796322706840039,4.121635174212373,-0.7825999214014813,-0.365332386385717
1.7983310203156528,-2.3117290937401562,-9.787906809270929,7.8504049598459265,-1.1784596871580504,0.7926914541743796
-4.793567223782011,-2.2926706541261646,-9.799540118612766,0.5575338473113238,-0.47833041077544175,1.0201661228332086
-4.383231339861848,-2.2095436521766607,-9.79527088790024,0.41810786996512733,-0.23998584783616542,0.33430431144849904
-3.823236523833995,-2.239371264603125,-9.799636233753091,0.021827741042074134,-0.503099351218246,0.020057490049402826
-3.445462930190069,-2.1989492117409095,-9.800268527615788,-0.09947313438105426,0.861913946612421,0.09152743223356774
-3.0011405988007156,-2.2388393182521926,-9.798493916240174,0.46904382332753947,-0.8773132792040296,-0.11482040634177443
-2.3681288194717025,-2.4343950515033415,-9.797796510849976,0.4560393531448828,-1.3316887407603508,-0.93341194279901
-1.9699222011877644,-2.5090267648435036,-9.797869338714953,1.2177846914613324,-0.27469371904192214,1.1292846915539103
-1.2323143238522518,-2.132690424663186,-9.800542654715494,2.04541641878945,-0.792090486217542,-0.5161006556701803
-0.8394390636618116,-2.228702468395229,-9.797208320099193,2.558211330209481,-0.7993145073524258,0.2902638300227498
0.06630096900692149,-2.5194994390993037,-9.798029721116176,4.527234002503848,0.19967466021437644,-0.37319514577937224
2.0981763324334124,-1.974368270535464,-9.70860657190206,6.572381831758527,0.16391330406608662,0.7874650068302776
-4.798601880759216,-1.890214591629559,-9.799714777470706,-2.3299911338310624,-0.43557082333785035,-0.081608619675297
-4.319559735247803,-1.8542020554447927,-9.796964215395166,-0.2473317832684088,-0.5592823605338226,1.074460582553559
-3.6918854881714775,-1.894415555362126,-9.795558017797099,1.170314700577987,-1.404281487698125,0.5276766062218134
-3.354064486260431,-1.8602558466887118,-9.797093983667951,1.1500945910070524,0.17274088789653055,-0.3324108444504924
-3.0104145439606436,-1.909800786039233,-9.796917200126654,0.2041412640162538,-0.49542156505087265,0.9233019582569928
-2.317944763307755,-2.0078272147059115,-9.79659736771299,1.6388574517042198,0.49124316641528376,1.0969596548591853
-1.9598202750651426,-1.8491701962664415,-9.796068179554064,2.4100418434928774,-0.9926789288233258,-0.3958672788148993
-1.2352872339941756,-1.7625534825039344,-9.800170850274432,3.730251041137079,-0.8986893983604229,-1.6685943453364314
-0.5287325315569124,-2.0267250551432006,-9.792848016301614,1.6641855662913416,0.42958327265044277,-0.3127352986284436
0.11984409716687094,-1.79462155803461,-9.78890769155513,2.9749179239540053,1.3762540085136243,-0.06920861008804285
2.254474125324934,-1.6022192496665506,-9.731778044112636,6.2291583595014215,0.5689682143959932,-0.8245460566800463
-4.795735697772597,-1.4661462601531832,-9.79864176214816,-0.8718896981301278,0.587066193965036,-1.445104919920877
-4.211912256778017,-1.4670532122745326,-9.799036255389304,0.3446923445125607,-0.6050889135015252,0.18337131427160464
-3.6997893359443323,-1.5070610240620457,-9.800304414563257,1.986035836411076,-1.862750852853814,-0.7089532344848958
-3.338439514253911,-1.4605994392320925,-9.799277631939734,0.9767793949486598,0.3022815882847762,0.19897194858304632
-2.9923353230130383,-1.5149850159400708,-9.794630040871052,0.19628610828390644,0.09783473700054035,-0.596840772615859
-2.643326083288517,-1.5592561351042928,-9.794795723395257,0.5276186238870383,1.175992177473032,0.3001158590823966
-1.9751821345888925,-1.4808971755433613,-9.798736317887734,3.0493407249538516,-0.9161124375594013,-0.2402647449821257
-1.3533763498099138,-1.4232563464952486,-9.798530682049647,0.9584582811907205,-0.563496608413042,0.1817066224067357
-0.5056022692317086,-1.3264722843739647,-9.796523075626183,5.859125251383161,1.7310669527865064,0.27247164854311096
0.3476606271357094,-1.4745107404538806,-9.770550888103344,4.141983557335002,-0.5976213166006494,1.0862854952702101
2.013596143988951,-0.8806995807597157,-9.71741703979679,5.3034151063736985,1.3479147093979134,1.828448655721072
-4.789850126316653,-1.077288190016347,-9.791428728672692,-0.9106644000036926,0.6326153884474339,-2.343805012288417
-4.191441153941146,-1.0778978265794432,-9.79797341175584,0.6017847650103774,-0.8902093775518901,-0.23719151787725865
-3.7835641414561123,-0.9395299824516061,-9.793466525199486,1.1550316724050238,0.256011661782224,0.7652104898110641
-3.418118868153966,-0.949547310137282,-9.798869561975982,0.8225296549647974,-0.35074964053447555,0.1883868688467835
-2.767680945776324,-0.9036414752717435,-9.797455148527476,0.9561289343990975,0.3675467284323952,-0.17324087485945866
-2.3831248209405973,-0.9281522798550484,-9.797974033340122,1.8622077417766536,-0.20776295485281068,-1.2206352355496972
-2.0505523308138747,-1.0913593760284424,-9.791811057357934,1.7441915655311706,-0.5476069464995852,-0.7980224424299266
-1.216642973832338,-1.1027225895249277,-9.799580432494194,4.221705199858624,-0.8110780009681133,0.9452790552737129
-0.5336848199315252,-0.9676308451438136,-9.80034289675465,3.6031297677965686,1.5840872997083457,0.08652136045559877
0.15592456416938846,-0.9245617676301843,-9.796706408293627,5.819997015696829,-0.8752434080344471,-0.461996491563093
2.3780168400240482,-0.41905530646131334,-9.562457602416377,6.218632160176095,0.7349133839987606,0.18551833979390472
