pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799723675813457,-2.4229064709313395,-9.442331528320164,-0.1619965372271202,-0.19165108063890773,-0.8616586079012044
-4.047773845159739,-2.7999562879785174,-9.794919921132813,0.2601805422860894,-0.2624639114763139,-0.3796718516014343
-3.413946992935735,-2.79679730556195,-9.797536023413958,0.3391900371676014,-0.6683024706033159,-0.17336225853275955
-2.9500544731134353,-2.7983254710426406,-9.776206278960327,0.7581412520485926,-0.022984266655199388,-0.24616978196573167
-1.6578538301283585,-2.795198852780231,-9.78415937515016,2.4321648454604925,-0.2085078076042411,1.5757283862147677
-1.2720024196764046,-2.7945435467617865,-9.799903975779833,2.4621841151382236,-0.10680196780796997,-0.15363263752488726
-0.14231793787028532,-2.7852080827723555,-9.799397789695103,3.681494739602529,0.3572254634916224,-0.018636428151746043
1.7312041502226307,-2.788045370931154,-9.799747610876931,4.287008582058991,0.5704081755691063,-0.19472947882935565
3.0415208171663433,-2.7990236941765954,-9.799380318867708,3.014439500898818,0.09114310839278125,-0.007807867157859083
3.9070137657603454,-2.7999467207874313,-9.800646244119552,2.588479213520377,0.37227591267132576,-0.42204072160529205
4.786407832809119,-2.7951374259250517,-9.727558064334364,1.755507897668267,-0.9736045320634822,0.30975628334639127
-4.7946894511693205,-2.317653911965519,-9.800402537633238,-0.0720326573851438,0.01707482418363312,-0.4051694521429229
-4.015678135944317,-2.2211341150096784,-9.799264309793323,0.8860480192957007,-0.5273642621440666,0.3383446022566216
-3.2756947156023846,-2.3629932638913305,-9.799414337620815,0.8489202970362915,0.11219516978818564,-0.019035143721223745
-2.2563889988558588,-2.1177835946933006,-9.799937024647997,1.588393229060912,0.32759907326325527,0.2507610829749932
-1.7517038978330095,-2.0870211277151336,-9.799009503424863,2.0557953979457637,-0.2958228389279994,-0.045065415501038146
-1.044142175092364,-2.451863512946078,-9.79812738757829,2.4784521803745108,-0.24958997664934124,-0.14726079411648543
0.4516979737060662,-2.471068754681197,-9.794769905261989,5.182053497714316,-0.30639151743861914,0.09777572041468058
