pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798882679230632,-2.4248260226416476,-9.448925073517083,0.12122821348266732,-0.20574897777002088,-0.460087674788084
-4.044974727801195,-2.79973353085815,-9.79964773466647,0.29612146051573657,-0.2179885792528473,0.8842802432120591
-3.410911292815212,-2.797300077621339,-9.799851506503922,0.2725827353680808,0.6475649240769488,0.4184076537759341
-2.9425356884400964,-2.7996801192309446,-9.779727833602868,0.7463416231761747,-0.22174774544542758,-0.4420481868570474
-1.6341433265976937,-2.7982536074534496,-9.770578607302424,2.3330678112457526,-0.40771327098188087,1.1120970507669978
-1.246422558271483,-2.7956087266031444,-9.799033921381747,2.635944841889845,-0.10617049466128689,0.05210725334805641
-0.10509879210197146,-2.783217148076725,-9.799389076818565,3.7521238646646733,0.05422634282808614,-0.03888251111657535
1.7750209526782224,-2.782273044778108,-9.799322160269616,4.471992351671318,0.5847798874001765,-0.08773058510711466
3.0711054500369444,-2.7993706782598586,-9.799207380695274,2.9023522484317903,0.2888250289601262,-0.0412050651211787
3.9303280297413283,-2.8001092861452976,-9.790036027457358,2.049482276155609,-0.08731942415858387,0.18453609049801772
4.7952124464731485,-2.7947052527595155,-9.724464495421893,-2.051870581418308,0.8933599156636522,0.3217028664655222
-4.796112038401413,-2.31815499750699,-9.793175627310989,-0.1978070382916758,-0.09626670512634176,0.36927339083451555
-4.006494301598944,-2.2264034145588596,-9.7975705103792,0.9446819380174315,-0.5253034681179957,0.03722486944075501
-3.2675072860512504,-2.3617672137837586,-9.799893058763915,0.7947855826178796,0.13205784096752018,0.09716161717091334
-2.240575449206376,-2.115918009587957,-9.79958035806557,1.5831827560688485,0.05839132975313939,0.11392856554188825
-1.7308686149193044,-2.09007129672325,-9.799135850873212,2.114037538040924,-0.30217997880052966,0.09832703034147033
-1.0193576532886195,-2.4543594127125683,-9.800114495519455,2.4784521803745108,-0.24958997664934124,-0.2452607941164852
0.5029728224006015,-2.475833925956141,-9.794890355996444,5.054119978247468,-0.6244096053020894,-0.08692789137522912
1.471393291072065,-2.397533775378583,-9.799718768795016,4.529717663265118,0.21102100450695377,-0.4328392903512671
3.023844764179591,-2.428763968961551,-9.798648778323505,1.9390004649606274,0.501156289999775,-0.11557335689525615
4.221498723750822,-2.5116982926450246,-9.79968667220426,-0.10958196630448694,-0.06802952651298945,-0.25006912102720114
4.795619475497785,-1.582777801577633,-9.055576718245492,-2.01592599950918,-1.7537934313951278,1.1611772146668593
-4.778105473857611,-1.9390715284436502,-9.762306237247866,0.1448547733512786,0.042924045946161504,-0.9264777857119111
-3.9226200512444307,-1.83498781497035,-9.799231784530736,0.47981000835651133,-0.3990758479991406,-0.1843851424671897
-2.793841182763144,-2.097334108341269,-9.800087063971198,1.6258685878710737,0.9541649144212663,-0.09442024215838038
-2.511091423664661,-1.8059005247083728,-9.799938209194913,1.0691855172638198,0.18406563755060834,-0.06551505487189255
-1.9842602851211337,-1.761804809321686,-9.800008335068402,1.1231137907869975,-0.4095524522233711,0.1584512415181955
-0.5569767629321508,-2.1224235146435633,-9.799723141990164,3.2315088916819574,-0.08395972226947468,0.31682200102360913
-0.058574450143388045,-1.7784122096773738,-9.799985441023646,3.2092072797379023,0.4143290900233687,0.3557693326006763
1.9653773811391373,-1.6997588574603744,-9.799227076276862,4.987895652158648,0.59186677355468,-0.26138035540810955
3.537188473185408,-2.222630640074214,-9.799247912101922,-0.21647916610994866,1.7035143711154217,0.07458867280028278
3.9919562365090453,-1.8165609593358614,-9.800105753299388,0.39808552008403136,-1.2476744231814616,-0.041079151209669706
4.751920892196104,-1.5189998966679088,-9.792474705897902,-0.3893374708261467,1.7866157399944633,-0.5065398820289821
-4.797472813123157,-1.5699846372381863,-9.793798312187938,0.010915785512328328,0.011597449877767322,0.6026785588074808
-3.88323274820919,-1.4072056123834922,-9.799866597977799,1.2291643510662438,-0.4345938524484059,-0.03369335339657341
-2.924131810630221,-1.6735193034362996,-9.799942301108212,0.4430128143838706,-0.2517100119194782,-0.013579339419945557
-2.2954427680599943,-1.4747539817136284,-9.799911652612549,1.5951863066882013,-0.27791951321218644,0.046576530470503426
-1.9116380713996202,-1.31999066345492,-9.799834551762146,1.8196683333170671,0.034289116756664066,-0.009428041363488793
-1.307678361518907,-1.394814359294521,-9.799156341421464,2.9761005005547934,-0.3840061688269061,0.10729048392858727
-0.045735514275586316,-1.2626165858564344,-9.799111507104985,2.616900628659742,0.24876505053555156,0.0844043321006092
1.0545374312111055,-1.4070986665630305,-9.799295968805971,4.326241958242096,-0.3501372771526314,0.2237234648889861
3.5984814815412123,-1.3534903769312019,-9.799880530524154,1.8693764054020268,-0.7250621245788592,-0.5503380115641759
4.076076032992255,-1.5779452921380863,-9.469939347398238,1.4600751922513997,-1.5491032924369479,0.769269402529312
4.785837781685603,-0.9930130337975825,-9.08817212153522,2.539930329143555,1.3516655917364888,0.7771464683024746
-4.7823665300737295,-1.1597486194276463,-9.800043328388576,0.10190958240054868,-0.6477150559265828,-0.7299736435881621
-3.5568665074827184,-1.1503611956672737,-9.79989619940661,0.9699436975237566,0.27560796033838586,0.21054806089979544
-2.983732336881535,-1.021485061155168,-9.799958226475303,1.3816847697253745,-0.4261453688236364,-0.19049116226141785
-2.593816356740443,-0.9570392101501594,-9.799493717673736,1.3311154286128488,-0.5108697670581673,0.13825837599245022
-1.1929854221579947,-0.9739898619734927,-9.798504717221695,2.6449670023594343,-0.3938175454777001,0.027433815511392144
-0.3742041586478429,-0.6625933066065793,-9.800075364283096,3.7931275657664387,0.5419943280784469,0.121333590839448
0.03673219053555856,-0.8779157566472092,-9.799987788829648,3.5113450363065573,-0.09905106269774613,0.29830192259440536
2.692342057382224,-1.7656108291980912,-9.799397910745347,3.4744527217068013,-0.7043353020966896,0.03504733337055675
3.6781538322594307,-0.9916540199746359,-9.799530993282357,2.6653021391330145,-0.8321720182721475,-0.2883950308874289
4.163841147923355,-0.6341549661079627,-9.799616345956496,1.3495987684403268,1.189903069250578,0.24090005272309353
4.779509313192956,-0.5570762165215865,-8.97552170571875,2.1966449364491583,-0.07652636061845008,2.5230917952917604
-4.762104545760281,-0.765498350354504,-9.782300999265377,0.3626860217905722,-0.4962750848147885,0.47653945875792936
-4.015989528561209,-0.5318836499801478,-9.799900309490397,0.22139622432423778,-0.5762087684520824,-0.009468699029030574
-3.1108781849354297,-0.6459661106193019,-9.79886706814311,1.079224578930674,-0.5302052026426135,-0.5997771628469704
-2.5190072174263562,-0.5422112210416972,-9.798336335788036,1.95958061861534,-0.3627598666094644,0.09540530984628869
-1.7414475869411152,-0.4906567692867385,-9.798850159082969,2.245636086174913,0.3566030251911055,-0.04388646277797081
-0.7902791105410649,-0.6069335429622613,-9.7992091121574,2.859733462585598,0.5799195147846596,-0.03313957667885792
0.02352773360507805,-0.47074302879907454,-9.799510219673701,3.1084302188566864,0.07969037946813726,-0.07628625004848767
