pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.764442719110914,-2.762634071687261,-9.775951475870688,0.2616977040936303,-0.554275149466589,1.2699584442613487
-4.381320713167067,-2.755510989318111,-9.731170451660741,1.1171753194529148,0.4752680856897681,-1.2201860910477618
-3.962315593191976,-2.738798946521455,-9.772547141872188,0.18177188089601493,1.179479458858277,-1.4257380342503732
-3.5106763144533524,-2.7466068279711875,-9.774261990856528,0.21708106832352356,1.1194485474158513,-1.4540672996676336
-3.0606625007354293,-2.7465948087680343,-9.77427126509009,0.21747389127702085,1.119668030248484,-1.45427596453079
-2.6106624676258776,-2.7465947993565596,-9.774271279173451,0.2174749244153201,1.1196681884085966,-1.4542762496400239
-2.160662467598388,-2.7465947993886894,-9.774271279226374,0.2174749253183336,1.1196681872927492,-1.4542762512434029
-1.7106624675986026,-2.7465947993880095,-9.774271279226765,0.2174749253152021,1.119668187305198,-1.4542762512527372
-1.260662468437979,-2.7465947960620434,-9.774271280348911,0.21747491447139058,1.119668254515012,-1.4542762732872694
-0.810664139955944,-2.7465880198588595,-9.774273684942397,0.21745436623391473,1.1198040315124622,-1.4543240372685888
-0.3614714391880071,-2.742535065050793,-9.775592502747424,0.21012353839376344,1.2017159776117607,-1.4781712810409908
-4.759473746978721,-2.3555078186635967,-9.764373929117848,0.7020616295255672,-0.26786301106089516,-1.333094191780657
-4.357679737396814,-2.323123159853643,-9.775076261379793,1.1245504600474918,1.6862155603094533,-3.101445444190486
-3.891056572200244,-2.347935500037396,-9.8002632812539,1.5224526803569676,1.0630578922085632,2.2193998856312045
-3.4384088325761235,-2.35268888620374,-9.798789009021199,1.569481300997891,0.8537937117661089,3.1735012212129714
-2.9883792681422605,-2.3527321686680875,-9.798781738548561,1.5703377921915567,0.8526866483032649,3.1768762561655297
-2.5383792170921633,-2.352732399133046,-9.798781673090732,1.5703394842780294,0.8526799064681816,3.1769070682598173
-2.0883792171245785,-2.3527323997330574,-9.798781672769787,1.5703394834272961,0.852679887418095,3.1769072210635327
-1.6383792166561681,-2.3527323995707086,-9.798781673411572,1.570339504352294,0.8526798933646041,3.176906906733417
-1.1883789444135335,-2.352732233984166,-9.798782003545101,1.5703503199608508,0.852686021788206,3.1767465526987273
-0.7383208773467422,-2.352668169527129,-9.798861893575154,1.5725955426500262,0.8552023828862939,3.137511001957734
-0.27766181613542484,-2.3497620030128763,-9.791659398988086,1.7105949974596095,0.9903305807467497,-2.711890117083082
-4.744945008086373,-1.9189725000109203,-9.739816909689852,1.0059624218458159,0.554541703206986,-0.9512268276903862
-4.352155363968751,-1.8934499314224045,-9.80092567615946,1.0002996831140332,1.4998003227916792,-0.6246322723466013
-3.9002813073739095,-1.9003578822115899,-9.77878698735673,1.2461179766417823,1.2431802777156116,2.888407556721781
-3.4475789819976375,-1.9032284011577625,-9.774308723837022,1.3000031365091238,1.1757346048936281,3.553746921990894
-2.99757534411688,-1.9032920211441364,-9.773879219209983,1.29942881021122,1.1727909878877385,3.6168152518851238
