pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7454999428842655,-2.7553471508886203,-1.161431401883213,-0.20678590600187388,-0.21281878975712681,-0.21343229112222953
-1.9740930724452217,-2.4777275523698523,-1.3000504477628922,-0.25330557510952895,-0.10499306347241791,-0.0011019598009471576
-2.3527501856825492,-2.33004958072791,-1.2999870440283965,-0.6290146941220683,0.2907365695018892,-0.29923245813483307
0.4239307580968636,-2.5002669565530704,-1.2987425187066224,0.7449778939993269,-0.13888852952358013,-0.13897883628976673
-0.07220745131102867,-2.7494353683449466,-0.8678824651496936,0.40032446761739954,-0.31160165287708036,-1.9531076872272741
0.6829440023086669,-2.7938080623101293,-1.2935638163081797,0.07547023153510365,0.02330976858943555,0.19576665943795693
1.6362892219716227,-2.3886204217721496,-1.3000244076820586,1.2059428037068298,0.29470485724736967,-0.08627843009085572
2.0846880232921476,-2.4393096151566245,-1.3001698690813397,-0.6508616268342164,1.6283607665399742,0.11695038922948468
-2.7773329094281975,-2.004906633616811,-1.2978923170426855,0.02386281934940512,0.28057229045495197,-0.023632228251435877
-0.7696775361068986,-1.9820269923822214,-1.2995851998143624,0.5944999480214717,0.5193357651702917,-0.006780430149477764
0.007335454863735062,-2.390392737388295,-1.3000781871874905,0.6371563278855279,-0.44155031006527945,-0.029915288161613186
0.10315383212153927,-1.0746830565490788,-1.2978222407926965,0.739638632373047,-0.3341699467856538,0.10249007848444491
0.9637987289615988,-1.897441232157044,-1.300055869908049,1.278022924766473,-1.4492151618797484,0.004692678191153483
1.369452038424484,-1.9711260726327846,-1.2956596732876338,-0.8563500931185742,-0.22013799105290707,0.2571230077103985
2.7626236091002276,-2.138302440442906,-1.2996222079829802,-1.1965503056354974,-0.9865128852491559,0.028877787755114858
2.7192998522513414,-1.298116928424653,-1.2990558981261555,-0.5617280267187102,0.37229155269570496,1.108596266197319
-2.774383168666118,-1.6154661178784047,-1.2992741407537691,-0.039670153433953026,0.7984896500926529,-0.030963429787090806
