pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7861152469645427,-2.7753948303208555,-0.5336128226695922,0.07655695295388139,0.11128355385676925,1.8186355118318391
-2.179936933567006,-2.520712328113652,-1.3000476010479975,-0.048710869238746936,-0.1104694904039699,-0.007401756473535835
-2.4713565541417317,-2.248501012074245,-1.2983000230972992,-0.35046311196805174,-0.33886635118431907,-0.0631018427320285
0.2865086390186312,-2.4234485690119167,-1.300027271077325,0.04178954416487988,-0.006726931734547041,7.813941558650349e-05
-0.15786810922473907,-2.726521229508366,-0.964981545124089,-0.2304131625455624,0.2890348244835469,-0.11093065445471184
0.4383095823417462,-2.7958883063802373,-1.2989587416039174,-0.2794302558785858,0.11708541546175671,-0.01018473673751065
1.806598392647361,-2.4512822000546377,-1.3000210309807605,0.2128970871158798,-0.024554245167189473,-0.00031213309213529904
2.198874151215889,-2.4512225381737793,-1.3000167739968342,0.19518421896283533,0.1188544728292403,-3.022024947261916e-05
-2.800204916383828,-2.0570649955358307,-1.2685653440485138,-0.2754911532022624,-0.0627193716366615,-0.06025100074133241
-1.0715130173193497,-2.127172268842489,-1.3000271895622821,-0.17014974777026495,0.14589669470844593,-0.004331726465547314
-0.10837894474338008,-2.4388528134206733,-1.300013413437086,-0.008135586661866458,-0.00904701740976966,-0.0003611305447785159
-0.007264863164331421,-1.1625391958169289,-1.300023696380261,-0.10402943169112137,0.1678525792803843,0.0007450462726506089
0.8365971718160042,-1.959726628590215,-1.3000130516577826,-0.09639907111488424,-0.05525637103243666,-0.00024211189387337464
1.2735343292051768,-2.1162017165765943,-1.3000579437788837,-0.24838779805621483,0.08185649345883557,0.005139350952031027
2.7976763172997434,-1.9450847162697482,-1.2973262614469387,-0.05171201781492581,0.2920614582630512,0.061715594829503666
2.792437506726872,-1.0699015331102781,-1.2997377036687157,0.15320043139405196,-0.07682433292109593,-0.07719665250587071
-2.7975476384968334,-1.660227967141979,-1.2986165528738551,-0.1620173857104358,-0.19602525672383306,0.15891590473062672
-2.4256197896077816,-1.3725273725442575,-1.300018657201802,0.13409568155340235,-0.16542585685146347,-0.0004879085098359412
-0.47756658919105593,-1.2293909892576893,-1.3000189369048047,-0.2559461813186635,0.04644752314090845,-0.0004762542715165378
-0.05196759006209115,-0.7588672189495027,-1.3000128554820631,-0.2540926261309937,-0.36620763620157293,0.0035090292795065346
-0.005799158833989069,-0.3638272122768692,-1.300020334755747,-0.23265386169315536,-0.25301393147526335,0.0007403262944251038
0.33081871099349625,-0.8724121413679513,-1.3000251346221166,0.01282533894289107,0.08474909349998329,0.0005069161306777325
1.0560225026524925,-1.6263070622514273,-1.3000262084841312,-0.0822316336636575,-0.253520137169912,-0.0015678904120058974
2.4618218152631597,0.012714387161664786,-0.9573999105242327,-0.3717573707969615,-0.459548447702801,-0.1961849072547505
-2.799057811553683,-1.2404669382782618,-1.2839910924655276,-0.04893088781478222,-0.30745534975660155,-0.08000179525217727
-2.113407760618599,-0.30155760893076544,-1.3000141933715086,-0.0685897852448811,-0.15498946324657648,0.0018010596478205882
-1.7991311760474689,-0.5652580258945947,-1.3000347503526286,-0.12071890763551113,-0.14472215155022464,-0.003493837106420924
-0.399892432469381,-0.3120178691629695,-1.3000132833631248,-0.19788507763909516,-0.1754603437968363,0.0041328040568590135
0.3780381283615444,-0.4776342035242014,-1.3000154023787318,-0.039204152073977434,-0.08679807737385996,7.243436832445765e-05
0.8453372901229868,-0.13318054496288273,-1.3000307493569392,-0.1302928222833592,-0.07260990572635707,0.00015793617846229625
2.3472150700749626,0.18645069780415247,-1.2999022429653686,0.042277248942632406,0.10489414890423629,0.05847683293278855
1.7846516635558842,-1.1386759994004423,-1.0282707329026186,0.06511086507833277,-0.40841302034816795,-0.3247684842226421
-2.797168675780129,0.10244470812854653,-1.300066532698891,-0.0169932590441891,0.004555354788103104,0.03072352557083787
-1.9865568443447503,0.554505705719109,-1.3000318104078579,-0.02091734918653276,-0.022257835998032046,-0.0001717469742317688
-1.0796818829029617,-0.22631884340506028,-1.3000260962682928,-0.17928614468497017,0.08385830307667559,0.0009617254164266663
-0.5795970870412616,0.7508019834005986,-1.3000243681555748,0.26270645147249366,0.1381157678821219,8.847142648344848e-05
0.42399442320825,-0.08162854599658012,-1.3000337689295618,0.015375647935555077,-0.041994742847604745,0.0008681933500349578
0.739702187321364,0.6271838708660378,-1.3000248221452557,-0.14150052081224815,-0.09482197085322441,0.00036743464878845306
2.8003179398472784,0.7735923042771993,-1.2426506429084765,-0.10202331375021992,0.21301824645368034,-0.4625906544989705
2.119314491639972,1.528071397082877,-0.7894722438769284,0.1241387737784729,-0.0418014145898979,-0.016898136389820823
-2.7996304025691674,0.5000042425971213,-1.297169634704618,-0.0758339623908883,-0.08633371810488623,0.24880439901197457
-2.799926192026116,1.8377312140321578,-1.2965157369883968,-0.07859188471946024,0.12901358634224774,-0.31456270728285285
-1.0086639319107555,0.7100742976651765,-1.3000213989688938,-0.10227198387919158,-0.05368839213755153,-1.7788980817294666e-06
-1.0791902718545727,1.7166520086445052,-1.3000227438813807,-0.03626253099468958,-0.11713642170077711,0.0002965028410937154
0.5048812206161089,0.30911883809259344,-1.30002650202219,-0.04760260738430891,-0.13719576151326346,0.00063729223712063
0.1889636073248842,0.938999050511564,-1.3000188914511455,-0.11828732016794201,0.1375786064737804,0.0009234138655015217
2.4642776459615763,0.9820492452491743,-1.300028088328559,0.27127623972595194,-0.21526876261220773,-0.0027423713452724386
1.4091407225603967,2.260726627720855,-1.0045124393100162,-0.18585922385022702,-0.2942602289350857,-0.29768206137925873
-2.14982941042862,0.9143695316453347,-1.3000309350622972,0.07806134452401589,0.07605936969294454,0.0002038574692590047
