pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.790992842204897,-2.7986059512076986,-1.2091548684826217,-0.20678590600187388,0.2129087004631798,0.9885852791087621
-2.038146052304327,-2.487783919057207,-1.299977767978221,-0.5724476980312767,0.17473787654780115,0.014944528176898482
-2.3931725768349645,-2.292982900752216,-1.2988571151672077,-0.8313572932715146,0.0441718882478256,-0.0062023754437976145
0.5120477789714738,-2.4335260212646053,-1.2991695951719175,-0.2770231497664428,-0.1910303592699184,-0.14748298574899893
0.07724012687391629,-2.7481702460257273,-0.9855115033431128,-0.14504061274552496,0.3927830992973249,-0.3533533656271489
0.7182385075942681,-2.7903670590416754,-1.3005754645694034,0.26442395567774224,-0.38689199843209465,-0.16768476963269185
1.7798927576249015,-2.3505712529023164,-1.3000045065745465,1.0978568951705736,-0.48021737711130985,0.010606503914946261
2.1734261620026425,-2.429711202539052,-1.2989433697232853,1.1346854857257787,0.5068081696468383,0.022260835516658167
-2.7962328377733074,-1.90237476364393,-1.2977627995019183,-0.10478963018664926,0.21040653626919872,0.0923215366471449
-0.7347785370057008,-1.9117771408791953,-1.2999147087447909,-0.3497702242223722,-0.006670701362798743,0.027747079085182612
0.1037094822880071,-2.4693149574539537,-1.299954343822283,-0.10236619775216799,-0.5726575665650366,0.014223878084476099
0.12397045034114766,-1.0727689709310446,-1.3002093413982811,0.311509292421429,-0.3267072308327422,0.06872059059291437
1.054914391411469,-2.0437676347099663,-1.2999941899481977,0.8772849261559049,-0.6822497817263128,0.01747018969011128
1.4772975182063086,-2.0688146900278395,-1.2969065472125756,-0.30678661212141906,-0.5480630258441311,0.320547769695254
2.7576249758008924,-2.069299680843467,-1.3000134578171996,-0.1332457061469195,1.0227255018551293,0.11446865024279756
2.6985958836515156,-1.2550434177576473,-1.2815892176629062,-0.11253992721095263,0.06594818350170054,0.172616516523281
-2.773963703586728,-1.4976999048735877,-1.2838668312795962,0.22154996603123117,0.29554594959302777,-0.2867036614446729
-2.346925374506932,-1.5097694928175813,-1.298673236724878,-0.20037216587153706,0.3265046838281367,0.11749176030330846
-0.2714321063813,-1.027126020232561,-1.2999142883876027,0.3491904789462159,0.37933502464098606,0.01787175430777029
-0.1285744275427131,-0.5585938232573571,-1.299754347427207,0.2174056792614706,0.41308346127961915,0.08038473616029357
0.047051834406562444,-0.17413321886541888,-1.3000132379085554,-0.4115367415621558,0.4228487902312816,-0.014611328736344681
0.26090182821010593,-0.6676560630240214,-1.3000245667479073,0.5558482500683999,-0.4876258587759615,0.01096606639271332
1.2607344708598958,-1.5930723146824564,-1.299995577520285,0.16217157249572614,-0.07194951767610705,-0.020633940889671756
2.6925644965252404,-0.07969872603181337,-0.872858311331953,0.5401915018631739,0.35678971081760497,-0.7911505707595283
-2.7622981434623632,-1.1071194254330285,-1.2710961119127482,-0.32872635076707196,0.32900317677441,-0.9929349645737598
-2.0207600446257437,-0.19479098924788685,-1.3000191394235725,0.5040816954271516,0.8347520828301228,-0.05352271091159739
-1.5725572180301963,-0.5260279821772188,-1.3000267220054627,-0.5390763466694349,0.2749132675714418,0.005782837225303576
-0.3342725420885983,-0.2317810227860881,-1.2998633914652504,0.08009526246690099,0.2383630399289684,-0.03599257982385177
0.5065647530819252,-0.3527560251465772,-1.2996800799703454,-0.34521611417230785,0.13057170782731353,-0.0656998127111065
0.8693474826361111,-0.09671988440872377,-1.2998605994950185,0.5870683879512573,0.0667647123373868,0.05045800424627791
2.3751678718405045,0.18675339304578306,-1.3001564521725508,-0.4804770637564817,0.22121528855251843,0.2239621785572594
1.950981050740825,-1.121865519897273,-0.9872641038444813,0.33706741431002685,0.2510225230114908,0.05449385631122324
-2.6943368741943012,0.12284446591673524,-1.3000937514728024,-0.3010134969910895,0.746225391818822,0.015968901917103272
-2.0324247692099995,0.5741630939178615,-1.2997505578372996,0.6249382046631649,0.09222156909733985,-0.02630061955826496
-0.9211476753304249,-0.06128349278970745,-1.3000060452367408,-0.307757958591917,0.18727695872059122,0.00518991180630104
-0.4361177068627563,0.9225535059317518,-1.2981453811898154,0.33241517493335115,-0.07463507592376123,0.004394604713445995
0.5043130647495861,0.046406800472052784,-1.3001152080073104,0.7245006410477278,0.4233026521474006,-0.03253449305289908
0.8613661659215648,0.6991704461725615,-1.3001917268019003,-0.565197042310615,-0.06740607486437565,0.018555140387750597
2.7937930425732027,0.7690277952294766,-1.192112944198325,0.17201782861349893,0.14846452672811267,1.2631936446396685
2.3241447222341667,1.4471817250933892,-0.6585819875103087,-0.9791678939327455,-0.23268296701709096,-0.6110162808125539
-2.7995996632414584,0.5565885694673159,-1.2989162328434676,-0.2734297320866125,0.10676572370980851,0.026766900174892267
-2.7993583009046654,2.0533161616529094,-1.283344491333997,-0.16826482013009017,0.4759414911666576,0.21738915712895618
-0.8281110203837495,0.8138101103242443,-1.3000337909445714,0.5923558287684657,0.2830644835525585,-0.026949058843298682
-0.9846145177376872,1.7354481231885832,-1.299802850969078,0.20787843416234758,0.03371916482093821,0.04364820803452631
0.5473546468868686,0.4519421648410295,-1.3000219161239868,-0.2896877188990296,-0.15191476755067984,0.021424120940734884
0.4851613296350384,1.117322908000951,-1.3000295267591746,-0.5875283513600095,-0.13116117411217704,-0.11283075653902508
2.408058168898076,0.9992947743520235,-1.3000113269122786,-0.42492405728484045,0.5062758101128029,0.02795063495977851
1.5332229461426417,2.2093582168816015,-0.9642686745395522,-0.334273510761798,0.371654986440498,-0.2595450946087994
-2.1380384238580383,0.9614256276210845,-1.3000113635635018,-0.30090921981334134,-0.19620862835420302,0.02718204343300401
-1.8769168331434973,2.4067926738978236,-1.2861859567083047,-0.2634715142980204,0.2855920832049303,-0.24802358292889287
-2.675959997107117,2.4292383633420265,-1.2994911402868918,-0.5142490688066615,0.34992754824704997,-0.10126209648923422
0.5200956318344949,2.437389435787866,-1.2988062206037652,-0.19384749642529608,0.14119204298421484,-0.15590243042906016
0.4843827747491569,1.5038005610594658,-1.3002726858749014,-0.18711648721950003,-0.18834543161672695,0.10547555470013896
1.2485736651083534,2.393222888509829,-1.2997954744247107,0.010020180579337849,-0.5353470717515659,-0.028732273911643763
1.3199417214607976,1.6471987085212543,-1.299995886784132,-0.029560587562911106,-0.05504679194132127,0.008675642496125045
2.785511758706743,2.504216869397908,-1.2989964804179779,-0.18215441532017265,0.06321659201559307,-0.8003755262247327
-2.789721057747739,2.010006510378848,-0.8719370523957355,-0.9750451195622303,-0.16951986839576627,-0.06689543284550156
-2.7705457552761006,2.79491327380659,-1.2215408508382797,0.7257720902321603,0.20957522930070252,0.07364113785934881
-1.3118506973594233,2.7785892753463832,-1.2947018308203246,0.40692949803689477,0.09004334324153221,-1.7133000167033443
-0.009098518620380209,2.780342817396631,-1.266600848744042,-0.4880191829780151,0.5979923759816043,-0.6389799926057181
0.5837260007326545,2.779294536307928,-0.9720884449284046,0.3687872870635232,0.7456689497714221,0.20407186111369363
2.0055399820572557,2.777002587791612,-1.2632628878457086,0.7514192446811796,0.49314499387078353,-0.8952053001053526
2.497494697295245,2.8003726180092148,-1.2948629430965632,-0.9292448035527635,-0.48691428226212286,0.3702966101345941
2.0054137607406357,1.6988488815086724,-0.7363887025067738,-0.21939810135976057,0.4770914738277754,-0.5790278360054011
-2.0238102985440185,-1.6256277831161292,-1.0914791521026102,-0.10745020012793818,-0.2112417958016446,1.5131468316001326
-1.2193734182701421,-2.7892275346097586,-1.2770309734611813,0.5507827322141687,-0.3372083868086357,-0.25244738965564595
