pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.1027979875168628,-2.0981450896017315,-1.1841534495447883,-1.2395491865201436,-1.1691157485121706,0.8153005758234971
-1.6492500059192075,-2.104688483929019,-1.1902791294385984,-0.8932538772096792,-1.7169801686890551,0.35084788483874124
-1.1992495674250097,-2.104703133946657,-1.190289028152808,-0.8928950740878617,-1.7191180203922871,0.34952936912733457
-0.7492495682923369,-2.104703141583588,-1.1902890325765239,-0.8928950922447823,-1.7191192651487293,0.3495287178460299
-0.29924956830039146,-2.1047031415809565,-1.190289032564822,-0.8928950929278008,-1.7191192659683519,0.3495287187111875
0.15075043168340393,-2.1047031415986286,-1.1902890325681619,-0.892895093599436,-1.7191192671864024,0.3495287182786091
0.6007503905570253,-2.104703178146132,-1.1902890648952746,-0.8928974308332508,-1.7191210213725037,0.34952710192572567
1.0506203663317046,-2.104806351036803,-1.190383368275105,-0.899960640137176,-1.7239149621606717,0.3450337489633691
-2.107007778969957,-1.6460333770713729,-1.1876618120164038,-1.6300644676407223,-0.9353940771867953,0.5136402351289538
-1.645083605563454,-1.6439840967807668,-1.2030020201511376,-0.2429654078063117,-0.41835923095174926,-1.0437687226708863
-1.1950919282647527,-1.6440088872601561,-1.2030044890780833,-0.2436329922944059,-0.4217429227630541,-1.0433912105681014
-0.7450919321841087,-1.6440089001689395,-1.2030044919164133,-0.24363329706882983,-0.4217449284822552,-1.043391274578358
-0.2950919321800989,-1.6440089001847542,-1.2030044919207574,-0.24363329583939627,-0.4217449315786074,-1.0433912753979806
0.15490806781799554,-1.6440089002137712,-1.2030044920036382,-0.2436332786956217,-0.421744939934205,-1.043391272756974
0.6049078484190992,-1.644008963724356,-1.2030046685980187,-0.2436435871813941,-0.4217445886718044,-1.043403459442315
1.0544852895062649,-1.6442013955558634,-1.2032611032918985,-0.29143328563809295,-0.4374137583092659,-1.064317787905253
-2.1070152425728335,-1.1960340193036814,-1.1876663913722072,-1.631155393469048,-0.9353870840321562,0.5130644773546911
-1.6450958419012847,-1.1939885297907362,-1.2030044685980648,-0.24473593138956629,-0.41865509675767343,-1.0437090499832649
-1.1951043782756001,-1.194013547498417,-1.2030067898640115,-0.24542118737565907,-0.42205758034322055,-1.0433097230303598
-0.7451043826099605,-1.1940135615374656,-1.2030067924158023,-0.2454215149629164,-0.422059728426329,-1.043309692135137
-0.2951043826305837,-1.1940135615900982,-1.2030067923868824,-0.24542151168442536,-0.42205973766985233,-1.0433096882646964
0.15489561719212672,-1.1940135615408958,-1.2030067925656318,-0.24542153245958326,-0.42205972350859317,-1.043309706205327
0.6048953142158342,-1.1940136540153106,-1.2030070231408918,-0.24544502506599,-0.4220631209016054,-1.0433297351886532
1.0544763775507613,-1.1942051773008497,-1.2032606953545408,-0.2926896548470477,-0.43763581007006186,-1.063846305889112
-2.1070152456790345,-0.7460340194875307,-1.1876663932516371,-1.631155919165941,-0.9353871052285112,0.5130642039877535
-1.6450958466582972,-0.7439885317429052,-1.203004469407358,-0.2447367663574257,-0.4186552808768063,-1.0437090496303718
-1.1951043833157364,-0.7440135493653997,-1.2030067909450497,-0.2454220631197484,-0.4220577777129192,-1.043309705169415
-0.7451043878753498,-0.7440135633381206,-1.2030067935874031,-0.24542241451021307,-0.42205991063300996,-1.0433096983733763
-0.2951043878859864,-0.7440135633429288,-1.2030067936038102,-0.24542241387272884,-0.4220599125454631,-1.0433097024259559
0.15489561212445652,-0.7440135635254901,-1.203006793639444,-0.24542240926235148,-0.4220599292566593,-1.0433097012420558
0.6048953098578982,-0.744013655720897,-1.2030070236621513,-0.24544576101887317,-0.4220632826632522,-1.0433296050735499
1.0544763750728465,-0.7442051785825594,-1.203260694882165,-0.2926900033119145,-0.43763592476032137,-1.0638461069029346
-2.10701524567966,-0.2960340194857529,-1.187666393255371,-1.6311559192114757,-0.935387105456184,0.5130642035324074
-1.6450958466603307,-0.29398853175661405,-1.2030044693929827,-0.24473676822434373,-0.41865528342674363,-1.043709047353642
-1.1951043833037114,-0.2940135493740314,-1.2030067909450726,-0.24542206184477955,-0.4220577795798374,-1.0433097058979681
-0.7451043878753727,-0.2940135633355839,-1.2030067935792574,-0.24542241487448968,-0.4220599088116263,-1.0433096970528732
-0.29510438789826243,-0.2940135633480056,-1.2030067935811428,-0.24542241592178582,-0.4220599119535133,-1.0433096984644459
0.15489561211460723,-0.29401356352398184,-1.203006793631408,-0.24542241071945844,-0.42205992843703666,-1.0433097000126217
0.6048953098674833,-0.2940136557152209,-1.2030070236629495,-0.2454457601081811,-0.4220632811150763,-1.0433296079422294
1.0544763750761972,-0.2942051785822206,-1.203260694876819,-0.2926900031297762,-0.43763592457818284,-1.0638461062199154
-2.107015245685293,0.15396598051011293,-1.187666393250619,-1.6311559199058785,-0.9353871056610894,0.5130642040105208
-1.6450958466408367,0.15601146818725892,-1.2030044694478244,-0.2447367660728337,-0.41865528504322364,-1.0437090493799317
-1.1951043833634167,0.15598645057231977,-1.2030067909651798,-0.2454220676732086,-0.4220577848390832,-1.0433097088577172
-0.745104387911932,0.15598643667819076,-1.2030067935587025,-0.24542242039556056,-0.42205990844734836,-1.0433096954819299
-0.29510438792420823,0.1559864366585151,-1.2030067935772075,-0.24542242048663018,-0.4220599109517521,-1.0433096958917412
0.1548956120521519,0.1559864364844194,-1.2030067936065076,-0.2454224199174465,-0.4220599266611877,-1.0433096952542567
0.6048953099245284,0.15598634414798732,-1.203007023794295,-0.24544575350566478,-0.4220632983157686,-1.0433296229458782
1.0544763751018233,0.15579482135755976,-1.2032606949446851,-0.2926900001700277,-0.43763593459579325,-1.0638461176490994
-2.1070152559013247,0.6039659696425056,-1.1876664017519751,-1.6311564245999373,-0.9353877404133365,0.5130637658083501
-1.6450958684920514,0.6060114005948183,-1.2030045191043042,-0.24473906816532826,-0.41865430038038437,-1.0437085139727877
-1.195104414593456,0.6059863240731256,-1.203006872816329,-0.2454255336754691,-0.422068670885653,-1.0433153882169315
-0.7451044188534539,0.605986311300542,-1.2030068746104394,-0.24542588187851258,-0.4220705075235217,-1.0433152059533315
-0.2951044188637677,0.6059863113246253,-1.2030068746232796,-0.2454258822883237,-0.42207050770566,-1.043315205725659
0.15489558088745836,0.6059863113166774,-1.203006874720793,-0.2454258985783257,-0.4220705152302507,-1.0433152072852192
0.6048952793931104,0.6059862194230243,-1.2030071044909483,-0.2454491641947788,-0.42207389184810384,-1.0433351145773413
1.054476348449988,0.6057946988845168,-1.2032607728061688,-0.2926932791389422,-0.43764689743645835,-1.063851806377055
-2.1070673643394624,1.0539172050479266,-1.187703071304923,-1.6336803664405333,-0.938143191433319,0.5112707712214698
-1.6452207940053107,1.0557182000271363,-1.203130225607374,-0.2556074364105863,-0.4568132548323844,-1.0567008549717936
-1.1952298157328554,1.0556988839228851,-1.203128443244231,-0.256412935531996,-0.4593326247321825,-1.0556944424550159
-0.7452298186859712,1.0556988769232916,-1.2031284428289912,-0.2564131191502476,-0.45933358678709296,-1.055694061671969
-0.29522981869346615,1.0556988769268378,-1.2031284428203068,-0.25641312150666257,-0.45933358849463995,-1.0556940591675665
0.15477018115180072,1.0556988769439004,-1.2031284429621074,-0.25641313718194686,-0.4593335815050815,-1.0556940760381337
0.6047698952826569,1.0556988036203185,-1.2031286579169325,-0.2564364498014721,-0.4593358496543784,-1.0557135789147551
1.054354219456958,1.055508894679505,-1.2033831929428247,-0.30368811358377884,-0.47471795787153975,-1.0764509546501995
