pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7939273334928405,-2.739670062825818,-1.1895350770408888,-0.07363905421363715,-0.3797477809782934,-0.2751761877692662
-2.2183893709825204,-2.430954600664968,-1.300024272001179,0.4138780903574674,0.32684599960117167,-0.00678903808652093
-2.448584752461403,-2.1301422544225006,-1.299805786481258,0.25287518652257585,0.08094329656017463,0.20701108378134978
0.3873347726909367,-2.3924327748039396,-1.299947413447062,-0.4669891969048383,0.1797521720649659,-0.012804588823590344
-0.04178556305107423,-2.782146155086284,-0.96448152555022,-0.1799448870886753,-0.2337751313390074,-0.05038303649726568
0.5600512110246114,-2.795105885450578,-1.2983950458855358,-0.2871224905367695,-0.09445727173458428,-0.08043748165261341
1.7366674373992093,-2.4286507423139336,-1.3000326653108538,0.1353679346731346,-0.4461229744843052,-0.0007258068784112587
2.163188875420868,-2.435310246074991,-1.3000191464218722,-0.07777941386861756,-0.029483566792089015,0.0014170288853629792
-2.7710815340187285,-1.9194000491270813,-1.2611270931377891,-0.5029822875415128,-0.30608199900884114,0.04476867720785464
-0.9788634620669903,-2.077145321085142,-1.3000392697748078,0.18389875148647786,-0.2669005398117628,0.03097834456290679
-0.04355742394487778,-2.4633309540073296,-1.3000377247005799,-0.17072064354602104,-0.5833534456682946,-0.012131914650921798
0.09144251487610439,-1.2070032786196494,-1.300018296572297,0.13510351255193873,-0.06170019898150339,-0.008597395165181808
0.926923380226289,-1.9870450172963097,-1.300027336101853,-0.15455078761797528,0.06772366958054898,-0.0017888595642393023
1.3609698612004932,-2.103213761824163,-1.299836651553291,-0.22331766414915705,-0.1002968861955539,0.07732593721620659
2.7942553362221294,-1.9180319021130774,-1.2991072620242383,-0.04245243652584984,-0.1664232754402921,0.31616192095920137
2.7986803155886433,-1.1179720725781865,-1.296849453979996,-0.015725662809189186,0.21197547777051415,0.28310098161286545
-2.7819771750422144,-1.5221088629293844,-1.2999628375129106,0.8542393195379183,-0.651309975129376,-0.3998678958633177
-2.25212265348656,-1.375676603268361,-1.3001092242962178,0.21745511143377752,0.05984528064735294,0.012051434434347337
-0.3061464617852627,-1.2087809923792459,-1.3000289133168763,-0.06242417257699778,0.17548261801446896,-0.00043275428472921485
-0.08442646386637286,-0.6530983254905498,-1.3000267031002282,0.056214012530548044,-0.045781250824765064,0.004636149758466298
0.08996246866737515,-0.28503286209972084,-1.3000197021628126,0.1675847090856202,-0.08404411951965071,-0.0016509399477991785
0.35912491246881095,-0.9106298486373346,-1.3000408911407204,-0.3483407716443934,0.1330897639192614,0.0010557833668742359
1.1268997636966063,-1.632836727429244,-1.3000586175372701,-0.03982235747692204,0.2527276629414683,-0.0002173112140624509
2.5896440639652516,-0.03990232237155154,-0.8737957523525334,-0.4336881077624351,-0.044347613152764594,-0.5048772680099992
-2.7869675170484665,-1.1192448917741438,-1.2943448527402526,0.13797109666824123,-0.303466397093387,-0.8355997601320783
