pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.80077758405958,-2.727361954193404,-1.2541300272314928,0.6926087112959863,0.10831731312828961,-0.535782267914733
-2.1091350985529913,-2.3375431175730785,-1.300131386599257,0.16309500429363905,-0.17632857685983452,0.02999049266809443
-2.466050374927536,-2.5062667536381658,-1.3007070557709772,0.39695354612041656,-0.12746306134011026,-1.2698574111931231
-0.259644213920608,-2.6342513922776996,-1.2847773349496538,1.5225076992610331,1.2332784398571073,-0.2004109780012386
-0.06026352607553811,-2.7816625983734498,-0.9825299340632683,-0.5219535301970655,0.8660753475326664,-0.27223326355317534
0.19452997696210356,-2.7945233738499757,-1.2959770166524136,0.4860639119953217,0.12553696245102106,-0.17539661520678032
0.8890919678131113,-2.4690954523218966,-1.2993137790690348,1.0122364497470957,0.9649989443808238,-0.08399324173213556
1.4800311206077579,-2.6588422007360846,-1.2966086144449416,0.3374609955915942,0.11532689964032362,0.0994438236129158
-2.760350661553994,-2.165153541975892,-1.2644843381792212,0.46954744848275154,0.5541725550778674,-0.8813361023666412
-1.6795993942871799,-2.305832186318046,-1.30033055115998,0.5432715058835574,-0.2360295255705258,-0.5233144470453026
-0.9633868038203238,-2.5616437869211524,-1.2994446602839698,1.5159654082662888,0.33264647019978943,-0.017294694741395233
-0.4866138147697065,-1.5233682419775165,-1.2947328080580038,1.5512889029992223,0.4412571087064213,-0.08835769813494185
0.25962348020818765,-1.584628812609547,-1.3000303269961242,0.7694874444362939,-0.3690219269085766,-0.28714812582894167
0.5276487769648599,-1.8997258367552678,-1.2905677933043804,-0.017190258160142673,0.7240535856851482,0.23987991440746004
2.3778120859167884,-1.5985871038366275,-1.2990427400060096,1.436628464097521,0.2679269464233803,-0.15620132173590576
2.7930859999824524,-1.411765762384074,-1.282736089276979,-1.1841690396019364,0.36380883732490943,-0.3620738440129534
-2.746966741701571,-1.7692766117094445,-1.299593277060381,0.36329761543580963,0.8158787956794572,0.11080987394087818
-2.371947265447183,-1.7344523837456227,-1.2951779555307874,-1.0423962656730592,0.5932778219543345,0.07821047472182122
-0.9204219408698261,-1.5264655036401225,-1.2994440943194023,1.6321231777154905,-0.043572148711676556,-0.08773867450323505
-0.356885999920132,-1.1466464389577364,-1.2977092990825867,1.2980971434652229,0.8090571649589133,0.05227397411306977
-0.11794231513672514,-0.8256844215878842,-1.2998425186878924,0.024580450756344147,1.1546514547436963,-0.012250388926414939
0.2847778115547215,-0.9390881826812214,-1.2992649186195906,-0.20092496097898935,1.2600420640691965,-0.0011155295132581934
0.9618711996189525,-1.4974239187522849,-1.3001968948139375,0.6931469781542626,-1.6830660491387996,-0.1553279215453424
2.551486106526686,-0.45780549492617145,-0.6631616499213929,-0.7919976832948756,0.1054884974140792,-0.10965944745740866
-2.7875323550037856,-1.4612222307717802,-1.075504869891579,-0.5949269263684164,0.35880632814205843,-1.0816262337418565
-2.070076756780322,-0.6960394242433355,-1.299017828083508,0.13041370527524593,0.666470217817208,0.14285260844423966
-1.6116925704321192,-1.106411310282924,-1.3000154025688164,0.1251141636349968,0.9264987688390126,0.06796113645611246
-0.5253596494854083,-0.7741213170799941,-1.2995083006792751,1.0175846280660146,1.096863625978954,0.01742795623840637
0.15453485460348865,-0.5628644661609843,-1.3002227851794,0.13106352774671529,0.9835918050117075,-0.11114182965409745
0.7607614939818296,-0.2733732609927166,-1.2995440800844134,0.3992477913550186,1.0522895951154763,0.31517908567821373
2.3714579676887695,-0.13100013432025998,-1.292204793549073,-0.2214929970607247,1.2448571497870695,0.4362568801983024
1.9536418540291964,-1.1050737932330386,-0.8708989117312919,0.3364380161008716,1.340329916027356,0.19488995157064212
-2.777765649943435,-0.44887518146328254,-1.2911725215518195,-0.043141547856352096,0.53545059424641,0.3116329940875652
-1.9289911773261905,0.21167143283608164,-1.2978083615186962,-0.6694178330384823,1.8524874396612443,0.13959397707454035
-1.1354418822282852,-0.37345924142984066,-1.2998528706206627,0.6611629811797994,0.6390505643397931,0.11414120604409098
-0.5500805264436749,0.43155849334119056,-1.2918082020312107,0.9890955211375605,1.1913685558555773,0.48633712125805934
0.24090859595460135,-0.18094235242685283,-1.299283796785174,0.7549190510832664,0.3852732254201391,-0.06052184539798377
0.7507708314346904,0.4917958682942997,-1.2992574854546606,-0.7296199186654082,0.748109025538272,0.37843588144544077
2.7558581550263024,0.6427135192785324,-1.2280241040093027,-0.8722848211404212,-0.32613040588430686,-0.2738906552489709
2.792451360283824,1.5312692776103702,-0.5639690547222289,-0.6824794194267684,-1.609871421954538,0.6915829622970011
-2.74736811301148,-0.06966486255026165,-1.274656435002357,0.22323416367994559,1.2167321136127827,0.25306674549019587
-2.6366762491610105,1.1825547834520032,-1.295211995027415,0.4178118544404361,1.4822508854580658,0.2740248480756092
-1.0964466751257762,0.41970214586917326,-1.300236696620397,0.16646566040284422,0.6808785068883333,-0.01984743567994263
-1.0728301870754853,1.4192847840001586,-1.299263480297875,0.16780627744006058,0.04329676658258393,0.021642230267994136
0.31257330972048264,0.5379628326616576,-1.299872051934291,0.6504255905730262,-0.8052526281641639,-0.09584778935712157
0.5348905987244064,0.8334794817819521,-1.297812905739214,-0.834317663696666,-0.679993121254034,0.5457533994066852
2.267196566771549,0.6933648330079536,-1.2980738623654737,0.5502117419257714,-0.19945867266061856,-0.234589929387169
2.0592298526574395,2.314926722223808,-0.7903516466496118,-1.6942762323209255,-0.1265152683703249,-1.6544132877273043
-2.385314574633956,0.5679440418072726,-1.300200683666047,1.2491517836889456,-0.07487522365562584,-0.1429700062824632
-1.9555580508214705,2.4097875161837052,-1.2985820856009107,-0.3815620131446566,0.06343161903644891,-0.829881101504806
-2.7004372952999924,2.3471421415525473,-1.2949205816609415,-1.6433631427898625,0.8547973883478913,0.4628219079969802
0.3304027499723979,2.1733261734397376,-1.2531272541368554,1.5022911137605106,1.386771042614061,-0.1915834400189156
0.44618133648355124,1.315420738854138,-1.2935484614855486,0.27377616589485926,-0.45352236769120974,0.13967329303950274
1.1022262067395074,2.235347454658519,-1.2883719419785291,0.35187137913468325,0.800250999339916,0.7393100543877544
1.2734074131155566,1.6474920247313791,-1.2992548384968368,0.49167199834482156,-1.225556468124953,0.21134358835117534
2.7504231542668425,2.1252583978192114,-1.169077588737897,0.2682983032844581,1.681385292953117,-0.424384061795855
-2.7618351338287415,1.6017649815056074,-1.2693342984317522,-1.1315437456391,0.9520280287496632,-1.1647517670997514
-2.762717219429408,2.767045571717011,-0.992461102143561,0.09253688460441643,1.2479807593414236,-0.25355870603899616
-1.3901819641468494,2.794662421973563,-1.0397356023027275,0.32939533920671965,0.8284806181225028,-1.2127846199619947
