pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7919185564421634,-2.7947317694113814,-1.2524920258078025,-0.06079502919559024,-0.14929098426367407,-0.896430360640257
-2.1166974634907825,-2.5083728098864237,-1.300004858182253,0.21239106018766485,-0.1854410224162442,0.005867127337822108
-2.430392549278374,-2.205260126765236,-1.2989776998807,0.2178559287111307,-0.07457997124737628,0.14758813768684126
0.32190278756335156,-2.4307539811184538,-1.3000322439764482,-0.0031890189305365814,-0.27060255841423675,-0.009922597814297131
-0.11966190573998202,-2.785682499535981,-0.9580322178625046,-0.22268984191154156,0.19515962053298544,-0.06679658093686892
0.4699046868890541,-2.800162264774894,-1.3001423230794305,-0.19457204049376078,-0.13634737051087242,-0.06422766283250399
1.748704971372829,-2.4519604577244074,-1.300031100377618,-0.1579066533068108,-0.03189160866864717,0.0006400874147373242
2.1588718049347886,-2.452996010155629,-1.3000121455512161,0.1722445255054313,-0.044456758548055815,-0.0003653570168481112
-2.7825179189801865,-2.006493853771026,-1.2823011689087753,0.17670443215471354,0.020343386916377805,-0.5827256505480432
-1.0408160848194297,-2.1036505663151392,-1.3000207255046068,0.246963978484369,-0.24187394828650338,-0.019560563107302448
-0.07996469878801167,-2.440016587010453,-1.3000146204103515,-0.2053231473414531,0.01400055693279796,0.0051492614930404934
0.038658414692353135,-1.2120372912750856,-1.300027958865257,-0.3077331125115713,0.12481551371898122,0.0007079512270549326
0.8714867976218874,-1.9456284224383933,-1.3000209618063936,-0.04087760772274975,0.08717008074832956,-0.0003450917239636532
1.3074849922367622,-2.1334437672577424,-1.2999055491646,-0.2975674565664165,-0.02445509182311001,-0.006837983205492458
2.798444834062756,-1.955437370479528,-1.2997717238518494,0.22598463105688343,0.027560329419471008,-0.036824914108890196
2.800189209732828,-1.1393471051520316,-1.2997661245887966,-0.25114613214935905,0.5595327997142309,-0.17823124284218567
-2.7958790668542397,-1.6086665343269886,-1.2991628072267623,-0.3767482931767954,-0.09295499200885224,0.3992411295126148
-2.3450854461732695,-1.3650699832408164,-1.300018501060203,-0.39372729119389155,0.13554983290789155,-0.009830112778636959
-0.4078289375542657,-1.2401182487661029,-1.3000267862572115,-0.5211270317385132,-0.0017770321062704803,0.00218594542231739
-0.06869883448962437,-0.6979496990216425,-1.3000305404629338,0.19406564572402515,-0.06178398743559954,-0.000434242552108436
0.04371255520903782,-0.31196594555904306,-1.3000307856204698,-0.007927056626144456,-0.08150915807433143,0.0008026179548684993
0.3256982917455652,-0.8707450246329879,-1.3000372357978758,-0.03466458668591581,0.19368737549221138,5.094144779801338e-05
1.0677233106706634,-1.6037915106139118,-1.3000416218915414,0.0048971163599049955,0.17218838200099007,0.0009739415842068763
2.545923112083386,0.0048903059162694745,-0.9757644612552153,-0.07411980308069288,0.2957494354219473,-0.0035344985294876383
-2.796957048128751,-1.1860110647581745,-1.2975540857588648,0.12779934054811495,-0.23689638472455135,-0.15035666726446204
-2.0826475188740865,-0.3078776272123863,-1.3000380719758324,0.11234193206248372,0.06648417807432891,-0.001745993979866006
-1.7598445831940355,-0.5479098922269787,-1.3000116083894924,-0.09858737926213067,-0.19333303088761797,-0.00023995678669423644
-0.3543566873052467,-0.33790300066537304,-1.3000231411816863,-0.2532440890644001,0.175268078337475,0.006160374018394354
0.4110664878170933,-0.4652092156722669,-1.3000281852658673,-0.033911102310260066,0.20876111838560066,-0.0009278571156393889
0.8778122355728813,-0.13465011280870098,-1.3000227777333588,-0.3779198003703482,-0.0030334618864351617,-0.0008990039057676548
2.3813788890361973,0.1943947216261893,-1.2999589298540606,-0.057603865506039,-0.11541048269312729,0.09311532908164068
1.802557877245891,-1.109372383590584,-1.0102457926541148,-0.30002607202804926,-0.5752354762853301,0.026961645876447227
-2.77824097697823,0.13272466679818218,-1.3001630352046787,-0.09800539374850073,0.10488955844582273,-0.04485819150471037
-1.9825720269246185,0.5521379494294396,-1.3000313646641333,-0.04596698058644351,0.032239418232083684,-0.0008427796436933963
-1.0426915404178358,-0.20149826762617887,-1.3000240559611747,-0.12922455567657445,-0.20432231909743495,0.00017382272023476936
-0.5657354544529011,0.7445188411958938,-1.3000215935343136,-0.18956802929812663,-0.1199665516210595,-0.00067607792774151
0.4832886932355554,-0.07354182107849322,-1.3000212752605174,-0.04400882445919774,0.005966438191646852,-0.000162043955819546
0.7754974071508737,0.6254177029201579,-1.3000249606148118,-0.04966929728545428,0.04939402135700651,-0.00020754430408408364
2.78283066406485,0.7860942989162638,-1.23591450002547,0.18726959743483448,-0.2690563225911223,0.28651819529771194
2.122467012722979,1.508078083461321,-0.7627325172468195,-0.15961881998608338,0.1494843924659886,0.04544455800027048
-2.7995773161117117,0.524168628905539,-1.295048059002347,0.071754603663407,-0.1964193374544517,-0.1765969668983909
-2.798449240755139,1.8775941978930424,-1.294454973782641,-0.03404376917630762,-0.08922725622551093,-0.3059638853231288
-1.002056876732471,0.735589654298943,-1.3000340230748741,0.11676779807925018,0.037975380343413995,-0.001120988979769535
-1.06798355218411,1.7029984917274419,-1.3000288035576586,0.0433663130428954,-0.01710586518457318,0.0007215496097750644
0.5268938405563357,0.3211698773515445,-1.3000234776210868,-0.27634044657713513,0.15102132487300246,0.0019618438553711385
0.21848013914320036,0.8955919339764806,-1.3000283197160254,-0.2669031186346354,0.06812719778494661,-0.00029505001735210894
2.4220897549879292,1.0146270476078982,-1.3000151737339654,0.29227588908829927,-0.2568143505585475,0.003804940899030431
1.4168626677578142,2.285887300673882,-0.9845739865217379,0.12819060316139966,-0.032313614071564876,0.15846702422774583
-2.154344282421568,0.9097929196899875,-1.3000262264233289,0.12488621918474714,-0.019630116222617,0.00022361461911330193
-2.0322620542473246,2.4462593443389395,-1.3000080441625037,-0.13572269576240867,0.06414402932490317,-0.008390324775036019
-2.7997117988808284,2.278711608257259,-1.3003639875352166,0.17512599531842352,-0.26193098487081407,0.2579169581384823
0.4254503747005852,2.4513634169508762,-1.3000150568802973,-0.024176191185688773,0.046052558979025375,-0.0018504524169382162
0.360034295208971,1.3080222076598957,-1.3000247253200727,-0.1343251126046107,-0.15739545011479208,-3.5693961374731815e-05
1.2153210951911886,2.451036088445319,-1.3000222580199088,0.12470652466595482,-0.05141670479424116,2.0009538576875993e-05
1.2709846093009214,1.6755002270015795,-1.300027696358396,-0.0719988339397993,0.07078588454734347,0.0009299203559743668
2.7986340738000113,2.5249236932288883,-1.2988325416035436,0.08580305639925034,0.018369729528884028,-0.036529967890878964
-2.562703660932769,1.6706678158652197,-1.0451680866782342,-0.25344789570252485,-0.2709166549405026,0.18488178142291958
-2.7979861156030528,2.760361211703136,-1.2636155694004383,0.022734746714840496,0.055446967014333395,0.017398053150405386
-1.254335841907882,2.7607558180876564,-1.011065976104051,-0.31295517899952574,0.26519862070163613,0.15499660253040098
-0.16606820828145968,2.796043242360602,-1.2986860214094247,-0.2580232690921319,-0.02933537740075725,0.6725724527274036
0.6152658428170288,2.7970318902614237,-1.287742856987799,-0.24006450529423826,-0.06109303904463611,-0.3769931759185753
2.0710346843611593,2.7806771770012593,-1.2900673590769138,-0.05077074609281895,0.19927842988145644,-0.05012697659121557
2.502539715921569,2.799445015095041,-1.2967241508376097,0.014896399458682845,0.21702274881313025,0.007110723348001908
1.901047719551464,1.7949157411761398,-1.0198834890608086,-0.12097315176140719,-0.003091851370116779,0.0010264381992598041
-2.2735180327940308,-1.5740627354180465,-0.9710529178652321,-0.5859271874730768,0.07883750034774782,-0.15471552827874316
-1.3978635367800336,-2.799968746897126,-1.2797777030208184,0.2306420877970071,0.15794184356323537,-0.22848419344902696
0.10013653957941272,-2.08885805397737,-1.2998491391182039,-0.1776002367389009,0.1019835785522136,-0.04936576383623387
0.48755362049791806,-2.0284904523506495,-1.3000185595278324,-0.3103471434390602,0.057127617423162594,0.0005856001733213479
1.0038479475393214,-2.20240680896309,-1.0325298324878074,-0.22420285084004668,-0.09796649018333109,-0.08108357517938942
2.6042730565185837,-2.7997169732290037,-0.9489556649581021,-0.06654330335851273,0.0507084779504114,-0.11872463807309556
1.34237327337327,-1.3271535156149639,-1.2990015534328694,0.06038323673361972,-0.18604071038629955,-0.045286536193646074
1.3506617420472462,-1.0676255527684035,-0.9838540847872602,0.12742336101699447,-0.01628058420749096,0.13733515856165115
-2.7997121928019277,-0.6589351166232861,-1.3001056376285332,0.11823981869892539,0.06921290856184192,0.29483150789247176
-0.46691264685605516,-2.3736712019548554,-1.3000327928711186,-0.1790959761601774,0.03852229537884316,-0.0006732069755283308
-0.8150880760767607,-2.369946910210313,-1.1202646516454768,-0.300030314463818,-0.2574881359358947,-0.21137829606296804
0.4383886468364401,-1.2553478821746704,-1.3000162179945751,-0.34662464829708484,-0.008456303451024685,-0.01641454243744203
0.8457019472386498,-1.284951409594868,-1.3000219681878447,-0.03657577302865557,0.05541811004535376,0.0013576685067209116
2.3973993324557292,-2.7937221379656605,-1.299152289789333,-0.30318654875805673,-0.017838682562326725,-0.0008036862259967206
1.602016623622949,-0.6023403014936192,-1.300022200727236,-0.13811620241235664,0.06686126916909416,-0.0003900541745029022
1.5057564257395772,-2.094062762377993,-0.9524180859008645,0.5243738369898873,0.3448033714751097,-0.6216122379251438
-2.4326463345756952,-0.06622489210672583,-1.3000200131244033,0.0173748545847563,-0.049068810892027095,0.002815151094153994
-1.5042375863224204,-1.172721763536705,-1.3001079915981393,0.3389176793423586,-0.06795063653192152,-0.03993551291964323
