pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7720312061210404,-2.7154653892961087,-1.2856819666341177,0.6360083428920614,0.796438582532845,1.1471847804226578
-2.018083515410742,-2.3419531417822537,-1.2999114891813959,-0.0009617135288675124,-0.5653438421594459,-0.02688150733563912
-2.4306026763546194,-2.4573900673149267,-1.298899592961658,0.10307407513270381,1.4120417525924902,-0.7950370904504899
-0.04611692291722192,-2.489748784420717,-1.2942246734982368,0.8194967214146793,0.6404294410662805,0.034333517702538126
-0.07386352472722553,-2.7430740158853424,-0.9222921770663892,-0.18773869891601486,0.04463951325403869,-0.01576671167589586
0.24514617321977236,-2.775836262989968,-1.300314214427798,0.5571233239404029,0.07730732810396494,-0.14008194313397232
1.16813352844723,-2.3621083318770846,-1.2992953445063937,0.5613738533040465,-0.6399929222417934,0.06347886007616173
1.6503597697872656,-2.626572584706336,-1.297843447132022,1.4110020807233226,-0.49753686528857527,-0.28452584231022326
-2.7656765626801403,-2.228921070653811,-1.299625714978824,0.18746480028072982,-0.9500002701313888,-1.0810309141759191
-1.2791254673214472,-2.205699338776108,-1.3000655764286573,1.8348101760664342,0.4989020407858691,0.3509865005846866
-0.5479871133722289,-2.4581928743860613,-1.2997751868555252,1.861792950921164,1.0151361381502022,-0.12908690298267703
-0.17518620898821996,-1.3879936797550674,-1.2950119812531997,0.981252205171673,0.18994472776143725,0.009697835821626043
0.47313784328012587,-1.6583400494782925,-1.300045566700243,1.0061881479761663,-0.3487316378413691,-0.07760412247696725
0.8001348749386674,-1.8396896262505922,-1.2948518982702681,0.33875765723462087,0.8767215081672244,0.5994960741541651
2.497603664549611,-1.6492502121502575,-1.2994286486127617,1.648719732624375,-0.8805602344410829,0.022663984491829707
2.6193518298155336,-1.2696167251629962,-1.2841289539381935,0.353708543848642,0.25282167572389186,0.005996990676108078
-2.7903872606137594,-1.7071415491537816,-1.2990272568885306,-0.48951482174445526,0.14726296126859673,0.00811226491979837
-2.3477305378919344,-1.6459134749621431,-1.294544777777714,-0.39730953303161365,0.7511336600762967,0.14133283018220702
-0.5483666408014264,-1.500097821721242,-1.2994333934358349,1.116005331766219,0.12574439523232225,0.03524624602912412
-0.20685329684592982,-0.988117384689287,-1.2992542831697484,-0.1136340530943056,0.5491229300985043,-0.1748092485810423
-0.03560012776144634,-0.5120318058630364,-1.2999733850338517,1.0986112131731023,-0.2661307421526722,-0.01811573047843993
0.18338376040390067,-0.8385240106612035,-1.3000233311758538,0.16789568723543033,0.4571053649066935,-0.04226217937083334
1.062979249795728,-1.4640947558747646,-1.3000334700013985,0.39433310257452353,-0.24717809448487327,0.1007690589419036
2.5562640838901447,-0.39859531207667415,-0.6392873501830386,0.9657044586302816,0.4198563820540301,0.7495442491068938
-2.787917417636668,-1.2999459932719137,-1.234856283971298,0.24814755831666288,-0.09130949870967538,1.3508054354553671
-2.1060293157850363,-0.4985920397766426,-1.2995990882995576,-0.652560243400767,1.0287939166717086,-0.10432847918046408
-1.4842916892801636,-0.8937498510505407,-1.3000518967771213,1.4583827779505794,0.0821281415386629,0.04203693750570502
-0.4708486923968181,-0.5066851487081123,-1.2995483084612784,0.25591224926490336,1.0135675836211053,-0.05687963244307614
0.399080524015087,-0.4298394457634564,-1.2990271893165983,0.6383769560088796,0.19085748005727626,0.04897892874848179
0.8825190234599501,-0.05493532290724546,-1.2976912215072227,0.10962776336676142,2.1545171543791604,0.07777898981019021
2.4375674985299898,0.06525661228585244,-1.28874546546033,-0.36997050518741625,1.7118375727320376,0.017743605311290912
1.8302775078123714,-1.044698679133638,-1.012952464527541,-1.3000361471716633,0.15563848535380673,-0.3866832088347334
-2.7953334898921165,-0.2603174677977387,-1.2999477139432993,-0.2926075813431196,0.966282110957279,0.28570608449416796
-1.9782454942049972,0.5091558996995315,-1.3004148765200845,0.4452810735924967,0.0036750803636268225,0.1663561570992755
-0.9768333186264536,-0.09184815787635268,-1.300105573367864,0.13920883249033736,0.609367542724587,-0.013233556970194746
-0.5543903383479922,0.7823131975804252,-1.2931332690622421,-0.004623245500999694,-0.03948678678216874,0.14370412823083997
0.49117645531688775,0.009418749473143669,-1.2999528414014856,-0.04595658130607501,0.6211580887803211,0.006664095083184409
0.8437897539948921,0.6092479627963193,-1.2982115519111397,1.0998685683968992,1.008175030881635,-0.2420182810913563
2.7603536650666287,0.7404289674037451,-1.274273963810182,-0.3609147344175193,0.1376249180390756,1.0012561481414362
2.681983635534704,1.253087400620345,-0.5378390013247902,-0.13856927111405257,-0.06386981687933455,-0.04382243442037322
-2.6717657275029083,0.13410055150581018,-1.2946049615939261,0.29302260091228377,1.417056976442825,-0.1381775866632652
-2.7787460366658188,1.6654284622123912,-1.2992145573475287,2.3125849767280715,2.500118630781389,0.01627758386296564
-0.9313419154893199,0.6447225180379934,-1.2999885164383855,-0.2832456890557147,2.029970621232508,-0.14697209735624628
-1.0367581005979556,1.6284759758859861,-1.3002799178349198,-0.05171480636146497,-0.4296896426750195,0.024668098649549667
0.3956584503257939,0.45042189973152746,-1.2999657777357427,-0.19925204626266868,0.33926415513031194,0.043635401148243304
0.5585809677966779,0.8921061315278109,-1.2986596926758966,0.19885335555752767,0.27098152703624584,-0.3042176210380741
2.2475611258218593,0.832036208911462,-1.299852527143867,0.6485308504726193,0.05592471702370246,-0.1525217563801257
1.7503258892046059,2.279241620888667,-0.958580629053999,-1.1204008583924063,0.18322996359399396,-0.5226380960083029
-2.319051359228816,0.7055137312878852,-1.299545400701639,-0.17896397316733026,1.2898346238016296,-0.02143098377734218
-1.8774080841301486,2.4217596010680906,-1.2786039676673457,-0.030011878731054594,0.37922577212051883,0.09658419603118099
-2.672554739167153,2.2414980380156724,-1.2888513513796962,0.9541789533854406,-1.0539900481833009,0.10393808730488131
0.3305706325264949,2.343550256166443,-1.2916349127278848,-0.3121901344816291,-0.6838988214154083,0.42940216162251654
0.6164830060256167,1.3071302817616546,-1.2844643145180452,-0.3741881691472196,0.5977543466560749,0.04048084872862639
1.1011376524658198,2.4363758702379026,-1.296276014143152,-0.39582676091098534,0.7234296175378071,0.6515175370002285
1.3747269894349021,1.576731487766941,-1.299754702140161,0.0025150529144741304,0.36760994527923385,0.213954387067889
2.790696150843179,2.316071460584012,-1.2593621978389162,-0.34409277187650267,-0.6014015864228462,-1.360077097599138
-2.7472880699277438,1.7339614786128252,-0.7134303297615533,1.3045721033224282,0.35140041921803444,1.0383660461582813
-2.7574472237275263,2.671014443043762,-1.2601719138944394,0.9326447821149437,-0.7493497792756928,-1.2419326451646897
-1.2543537842523456,2.7566818984606054,-1.1830818379475068,0.8444635487432054,-0.5280156026844874,-0.7010400973998799
0.024449635463567872,2.746156949472785,-1.2801351338707976,-0.49561231078997686,0.05227527729010709,-0.9678516231356623
0.6412353983022544,2.656251828426969,-0.9730991393124901,1.091214851550662,-0.1825239813728235,0.16333384839495893
2.0824870199436636,2.7822587816493343,-1.2922871559142743,-0.3072861476748815,0.8366724862190411,0.8902871952424327
2.6287863379692595,2.761704415229972,-1.1917212344208292,0.15791175534458857,0.42860967328284305,-0.13645509486333904
2.5747130747199014,1.9485271532833361,-0.5808415797595594,-0.8865659292146308,0.2919516480255923,-0.37120571278460673
-2.1840159632419827,-1.8755065959537152,-0.952783827285786,-0.6654144470020372,-1.202121781363213,0.46184723158081853
-1.3928085330809041,-2.7827551505133856,-1.2999148154665539,1.4214269958845318,-0.21813608403172313,-0.22845490342910962
-0.3548273990835535,-2.1223351582260537,-1.2988292052413455,1.7170808997966935,0.878245609137959,0.6012938920016878
0.03183856788468934,-2.0819225529570478,-1.3003435166537176,1.544749643524957,-0.06685697421251158,-0.07933803911291594
0.49725257491149033,-2.029121730628913,-1.1326337807816085,1.1366030316951006,-0.640627343072729,0.0019941294119245603
2.687051223009231,-2.69404032824715,-0.8767794269200053,-1.238107251681108,1.0050721947137724,0.7162029907339609
1.6286979823839878,-1.5042393546451305,-0.9198964027406101,-1.3767437394006592,-0.11822379339767472,0.03121990579360782
1.080618513981379,-0.8763703043318599,-0.960679962267139,-0.08486876635494398,-0.6225058969793659,-0.4549501556960084
-2.7908797665568645,-0.8971616552482593,-1.2998069155018972,0.6689531248469832,0.4288756247399274,0.48731331587467624
-0.8862398248820816,-2.2061247835591433,-1.3000412204664125,1.1441286501526282,0.05952753842459758,-0.04545047349240603
-1.2607101960856204,-2.4120077227844097,-0.9479896205141017,1.313396147705456,0.6181761049349194,-1.2660219837594717
0.2501632027789936,-1.3423589067063075,-1.2642590290295794,1.5213521072688505,-0.1811998784472299,0.8572906037356351
0.6712758043247704,-1.3047015800783588,-1.2985035795396946,-0.3429993533128003,0.9104273831291568,0.38543300756159804
2.074112376925324,-2.7882446657465083,-1.284886617506935,0.4964210274691853,0.3740087236247169,-0.10596782246943348
1.4139906625846954,-0.6379195050759696,-1.2968133814834202,0.27235274361790723,0.1682885269191066,0.2716893552126115
2.3853802887895794,-2.3864997749574366,-0.816058426276668,-0.4960192082564499,-0.06158651671745576,0.3895664278085855
-2.5053822231080707,-0.5026189713672268,-1.2982127851628158,-0.3917485817313323,0.6026357615264566,0.026645487931294076
-1.4849494345055494,-1.2868936971939209,-1.2995016504087453,-0.5335642836003222,0.3986011935028333,0.06825544596623956
-0.5968469985822864,-0.9574738508213775,-1.2975177737296115,-0.3982398106182156,1.2278027460493226,0.2031623282015604
-0.15048125219865832,-0.15801648269556362,-1.2975738259680387,0.21013192467750133,0.5842690073446661,-0.07345457694654611
0.7879731581436374,-0.39488443430233056,-1.2839431129457546,0.7161599652862874,0.675367893057226,-0.40317866272002034
1.038710477368539,-0.6984128562365602,-1.2969567771909762,0.7048411918429074,1.1435197912126118,-0.20931603801614637
2.7898133585552176,-0.6471857525468628,-1.2145519870134571,-1.2539611343621466,-0.23699622848859872,0.0671578231621833
2.7818035406457753,-0.9835456857035915,-1.04584237437956,0.8010307665354066,-1.076189394265961,0.2653152933767201
-1.646397782635765,-0.4394437758126384,-1.3001171607378152,0.3645409701079816,0.6009043051805881,0.15555451166744944
-1.9014478534440808,-1.4146674926069132,-1.2667162493452544,0.3257593030479297,0.5666242227335101,0.3575513599935818
-0.5883445042749416,-0.012496078368670624,-1.2991041459436947,-0.2191709330043137,0.792847532506183,0.00109329379291535
-0.31497941407559843,0.268316791847122,-1.2998306024059954,1.1212808541736103,1.2054991158440975,-0.45169532483174396
0.6024130837577324,-0.017818172881380684,-0.9073586541999579,0.33998830543380876,-0.012734717429499783,0.7547945071538719
1.7785279164685037,-0.47880733156646416,-1.2778581580286894,-0.3331789673658493,0.3921079312001806,0.24423498368776103
2.2900181701457054,1.348034556075707,-1.3018631132274299,1.5950883458270768,1.6212242812307227,-0.25630526148687516
