pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7825172219366108,-2.76261768210867,-1.2322834950871902,-0.6406685101171012,0.8695566501940962,0.416854935925315
-2.127898193733315,-2.1870233959159044,-1.2994593267529388,-0.410968387618192,0.2031263678036342,0.06376124933356071
-2.4191329595565123,-2.5438719844281024,-1.2582058938878462,-1.250218008351981,0.11565729773779614,0.9383183128288362
-0.4557984922272477,-2.7911129167979376,-1.2865797873508946,1.29306176799707,-0.935706017550027,-0.5189051284799444
-0.2002979316620483,-2.7410583606407553,-1.0067325765524118,0.924626619971039,0.2938846335104584,0.5557008320979329
0.0506341746049468,-2.7333371814263114,-1.2908244073870732,1.4424098541448909,-0.5721382834008651,0.19986311804057652
0.6248996419225851,-2.284007450324243,-1.2992849533937822,0.5636258470127347,0.3807122110058769,0.08773200147982908
1.391618955998324,-2.731146351100446,-1.2890903797943183,1.2929108636448285,0.5160395821280384,-0.3152397184536789
-2.745787040205725,-2.2900306851363825,-1.2869646985967402,-0.06562979873410832,1.4345522318498947,1.5545737526677155
-1.7264067111605477,-2.439357267560129,-1.2969572016036588,0.7096807059407885,0.8187323507514188,-0.1216008399624773
-1.1774128300163857,-2.5976988051488124,-1.2993375762441282,0.563043046113588,1.1580843919846295,-0.10523856059731039
-0.671410349669489,-1.6772158857073438,-1.285138794498856,0.26583164648347674,0.4174691276369817,-0.5045948564079323
0.14476564338376416,-1.5901906193074962,-1.2978720757425568,0.4128097580264634,0.2726947094453811,0.1626402390559394
0.41379062678381723,-1.9588348226241532,-1.2900466033468754,1.2214734975664252,-1.090662030764016,-0.013960997981973302
2.3671002825982828,-1.7988081187666967,-1.2992225673985707,-0.1422371357538115,-0.8436948038179783,0.09020802509132023
2.603018608051629,-1.4578445781677243,-1.2878832364281192,0.5300601678345471,0.5261729324184694,-1.361386593135006
-2.7312496125804953,-1.8692620104368718,-1.2991797127647615,-0.8226654527113744,-0.25896190935862334,-0.23365605998138464
-2.229538119185052,-1.806834699250565,-1.2909084374886903,-0.5117054005149435,-0.40276181882542844,-0.38811827766942153
-1.0534979478309112,-1.631321774573379,-1.299178406964698,1.3249231181757182,0.44811875748540075,0.09076124427090652
-0.544003064709022,-1.296782668068137,-1.2990078971190582,0.5310931696294351,1.1081647768118421,0.28297846559824724
-0.21253574293509656,-1.017023107718332,-1.2998268212280033,0.338769605612417,0.7192580854147553,-0.04274704069493141
0.28644871070734035,-1.1422371487948844,-1.298988225651844,0.10838200724911075,0.32423525469936143,0.17480555637973727
0.9796837993383847,-1.450426659956813,-1.2975081482398405,0.5844198377107697,0.6800817499223767,-0.17450511817510814
2.702243003334377,-0.5492135284266412,-0.6557138850702084,-0.7710576740218616,0.9257285822448267,-0.16943127414354459
-2.6585496804201822,-1.5237917092848687,-1.023020226394503,-0.8327166352553285,1.068404448920732,-0.18071990748084052
-2.0912589507309867,-0.8457723087462556,-1.2946165524348237,0.4133103685940835,-0.13924038525158994,-0.12399704106888867
-1.6919009987978209,-1.2864375868089493,-1.3000436671050297,0.2113944029572067,0.2122745244741303,0.0778833743806474
-0.7060652336355716,-0.892519298556607,-1.2990847579876443,0.6587432294777681,0.282190711442839,0.2419627202181566
0.05759563787381968,-0.7135659333901228,-1.2989721979721294,1.3354589717089118,0.8017090544009914,-0.10604822291968213
