pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.786509216078644,-2.7778039560575487,-1.1872929538118442,0.11575259667186068,-0.18704003693788768,-0.1147365742779128
-2.1520723329150213,-2.467937689196519,-1.3000199728756923,0.36007938593788186,-0.2179803740860556,0.006516793901666222
-2.4539266606429413,-2.188763576202849,-1.2984918513414327,-0.23573577690465397,0.017531118668988623,-0.09543483463106463
0.3401298733079133,-2.4219458032325907,-1.300016368933121,-0.19738955656375012,0.12666457310769266,-0.015687832228182944
-0.1117831416191275,-2.789618182520031,-0.9580868706385739,-0.1425742068322368,-0.14796362271201954,-0.17213071179182887
0.48584315125285504,-2.7942514691760527,-1.2995521795973817,-0.07881653674651397,0.041016811850336184,0.011933000297439201
1.7697315683238777,-2.4324839831016782,-1.3000266746881088,0.07483841937613077,-0.31284487144309897,0.00032829796774723984
2.163673436158038,-2.419424980932904,-1.3000133080548983,-0.15947821891701322,0.008801679383512102,0.0009240267147837504
-2.798417400246306,-1.989211526467935,-1.2912617565435989,-0.25538925152476905,-0.4642963227676772,0.7155423657475107
-1.0553463797763882,-2.0897557144756314,-1.2999794136478053,0.5374579293032438,0.31022033845279146,-0.015161618475511503
-0.0700558081838762,-2.4489749715830658,-1.3000265536360798,0.029919695742860263,0.05154961609714752,0.002637159386803717
0.07524980503176583,-1.1881365161136321,-1.300038218752855,-0.09037822962127524,0.0967266659382733,0.0009321836974930682
0.8828301048345548,-1.9595657381893115,-1.3000155481173796,0.027208260049598906,-0.05201404334894485,0.0018859523230956724
1.3331468563408537,-2.1209453918919614,-1.2999427907334935,-0.09022903058039591,-0.13270470680523716,0.024706506048508263
2.797641363265635,-1.9715556433982435,-1.3000393999129778,0.04671313937566171,-0.11175868179852122,0.025000923604769378
2.800047865959909,-1.1644712613598476,-1.298370631682386,0.14825522623726178,0.03380232802668075,0.11077075539928387
-2.7856305248064372,-1.5822052233729307,-1.298059534531608,0.02933629585386104,-0.28258424791013764,0.32881209455287186
-2.2861123511417065,-1.3870831578352734,-1.2999945308099738,-0.5365131922246582,0.23632863913511445,-0.012366751015134028
-0.36548809924727776,-1.2311672763931067,-1.3000187340068299,-0.24211961024356926,0.00610738789825145,-0.0009343953676976203
-0.08030834001940866,-0.6824232396582732,-1.3000269803187137,0.04653225507281988,-0.10471468812643364,-0.0018824931775933014
0.06339604053426466,-0.300611237368493,-1.3000270979853696,-0.05874542108858867,-0.24490274638217885,0.00021597636944225255
0.3340670305821618,-0.8830885918147325,-1.3000234112422822,0.016638397592369254,0.18822368839973203,-0.0006663634964824328
1.0663002266697263,-1.6120045761723745,-1.3000295704613032,0.0839387911842312,0.059761809206696256,-0.0004328413207829601
2.5722034096826563,0.01220318809239353,-0.9792906746441287,-0.06821126304049693,-0.20980944633270612,-0.009400961381830037
-2.796602646305788,-1.1438095056320503,-1.296664777946391,-0.1693296764244559,0.07651557873927617,-0.34869661272203295
-2.0807052190948743,-0.29407841017090885,-1.3000305331419875,-0.30037976573596564,-0.163595969510956,-0.004875353932557074
-1.749613573422007,-0.5058527079334589,-1.3000286532984076,0.1040261682019775,0.1113855960189428,0.002778539716996428
-0.33161591114371697,-0.34794472328925563,-1.300033747105359,-0.1347335946082447,-0.07572716400405163,-0.005808244535386579
0.41313917237524334,-0.4937610166139647,-1.3000196528217511,0.09283837794407622,0.10268348999318483,-0.00043757718469402925
0.8846431455678837,-0.13748821449810936,-1.3000182819841826,0.004321031619897497,0.03877071914497089,0.0006721715178548165
2.407053209979667,0.21407219006129125,-1.2998636380764916,-0.17319082967102914,-0.04232449991206427,0.08163094648155968
1.862242894049188,-1.088851346090511,-0.9903531354363274,-0.46270720268522897,-0.06948865596176641,-0.40298400305785254
-2.7923430722175917,0.13749341701511986,-1.2999118348971153,0.23141114418647832,-0.3714034323746495,0.11005401442563449
-1.979345150082014,0.5442098865482728,-1.3000209007190449,-0.02822610715457802,0.04627199693938577,0.0006896634112418886
-1.0269969325521366,-0.19209233978953458,-1.3000251954506843,-0.04705878478641648,-0.1380749628354109,-7.577367643352869e-05
-0.5314397279032389,0.7529467527270707,-1.3000266253568336,-0.1372825959796637,0.009526409315992425,0.0014082705591451962
0.4831755564783791,-0.10346387588253339,-1.3000149325044699,-0.03112517035298396,0.14333684272266228,-0.0008003053653517084
0.7855823644948375,0.6144441982204364,-1.3000309958343634,-0.02753472538881548,-0.07080656062444997,-0.0014834465283481229
2.798218063048665,0.811083637540506,-1.2394205145173622,-0.24902748811095118,0.10731660238800943,-0.7052279677695346
2.117783718733059,1.5305884486546253,-0.7553065621782218,0.02875131735444929,-0.20121789536612145,0.17037927445674766
-2.7998080937713006,0.5288545408300286,-1.2863554144600222,-0.10056027135685504,0.020812970700069308,-0.10304853269633996
-2.7990063015099977,1.9012038104227111,-1.29957881599692,-0.28087889055741433,-0.22031500986357125,-0.12035491121008349
