pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.790613466944714,-2.780035186240045,-1.1329939178214299,0.09775676010200948,0.22669141724665692,0.15011542151436238
-2.148038289657465,-2.405187578744979,-1.3000045451982227,-0.4694429048873811,-0.9400425005713282,0.010339653549581253
-2.4589161710020546,-2.168511582386342,-1.2980972798602068,0.3436713335460017,0.22063652702654585,0.04468711107713398
0.44202553963776475,-2.4354401986375893,-1.2999148426644007,-0.2095653686343754,-0.07906735701233078,-0.048519393385488975
0.005463971380342551,-2.7504865991121576,-0.9722939120351151,-0.3648346397398912,-0.18415682082921084,0.2673666712094306
0.6066575177669293,-2.7947523267318735,-1.2961437387892083,-0.43925674073926846,-0.0908403517025966,-0.046435338692190076
1.7021685839325669,-2.3595794374274184,-1.300036104976571,-0.09909102859040611,-0.4875410575948681,0.0011714419278676701
2.1721570328461772,-2.4602043295427913,-1.3000170979092385,0.14705180279995433,0.04685400901353676,0.010970011670919986
-2.798354895124646,-1.9651153671103598,-1.263899743581532,0.4590420973876058,0.9646587145192231,-0.07569515917479663
-0.947353053432939,-2.035892124762812,-1.2999864144494706,-0.6960833694036443,0.03380443179936404,0.02835020505844496
-0.007839642574431442,-2.4687450575566654,-1.2999845271055404,0.07273485536237598,-0.12199690832812524,0.002038442956795402
0.11293789638932632,-1.194338969290296,-1.3000415689748865,-0.070014915916695,0.16537076400807393,0.005525612767113656
0.9720522043451068,-1.9791437904504763,-1.3000208056700808,-0.2350706765007004,-0.05436477765553974,0.004832754428823916
1.3532555173610863,-2.104311223173282,-1.2999927419585904,-0.17010133264123012,0.26865017970642524,-0.18212462708287094
2.783160094936242,-1.9348548982434153,-1.2995035186817234,0.06130084145669369,0.1946137975908425,-0.3256048259281629
2.799334847241732,-1.1434042845327068,-1.296964419154047,0.08331166731468682,-0.15836573943258808,0.3413378729787749
-2.740182286875203,-1.4802917507208095,-1.2893661890829926,-0.15878671655109938,-0.15181630926965817,-0.04390834547089192
-2.2289088401602175,-1.347035207970946,-1.3000225489312702,-0.6292553283288108,-0.9537971750184919,0.07301351326169164
-0.28501635101942263,-1.2011970698457721,-1.300025426375282,-0.013035218685479195,-0.43483458420667914,-0.004210625955769894
-0.09539438569844504,-0.6371458558931806,-1.2999840015283748,0.23892552104213388,0.02684121032637382,-0.007339027854432231
0.07994241225168712,-0.2693302106272106,-1.3000344931884615,-0.3535982970401622,-0.037233031086449375,0.0001478390967530309
0.400295999924339,-0.8837887200432076,-1.3000477314090102,0.1739336100630849,-0.27161684656210877,-0.0009435378523646544
1.1444594915603972,-1.6280345948799397,-1.3000116484004243,-0.2362974042225109,-0.1443838125799221,0.0004154498862962845
2.669070306952291,-0.07813682266413662,-0.9209576709556321,-0.30527105614538036,-0.23757853884988944,0.4267836283145592
-2.767012211063875,-1.0517484232130252,-1.2774945593726807,0.24964995142389437,-0.3128871794853273,0.4810042932688258
-2.105818869065737,-0.2255084149760198,-1.3000097392486563,0.3608175294443505,-0.08411232078713621,-0.008940733232125702
-1.712115443482009,-0.5166458097697167,-1.300049363818653,0.016344322842530488,0.32370241666378724,0.0028523537318545125
