pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.797353744418045,-2.78583142918004,-1.167509151736096,0.20664143793294337,0.2129087004631798,0.4005852791087736
-2.0718947559978775,-2.4762185974451496,-1.2999676935638846,-0.5326232487785098,0.20184567409819865,0.001664811962871386
-2.426125207609855,-2.2951500639075717,-1.299174537109926,0.017916002450942447,-0.0006415438143520476,0.1442263966370921
0.497742432066616,-2.441107407029317,-1.298762979595807,-0.18965593824364882,-0.15779429006991136,0.08861057889960354
0.07645892333231666,-2.7332669500023803,-1.0023140346122408,0.48530251555868353,-0.3044975315351885,0.02953023906865987
0.7367287979515975,-2.7842587958545555,-1.299384155067284,0.47718028708250887,0.4651604495427704,-0.3084780447409746
1.843003966300662,-2.375510198870284,-1.3000346078744227,0.7455617547478173,-0.36838559867646614,0.02142072710282913
2.2299710100813535,-2.4210747323719684,-1.299379487825191,0.5797209701399385,-0.0736941271466767,0.0900189544377778
-2.7979580848522563,-1.8897064897602052,-1.2978467935538913,0.055915627101371004,0.2130399629003041,-0.026735755190815124
-0.7432661666221845,-1.9149761736048871,-1.2999187298644752,-0.16641061910846633,0.0672165113400147,0.05092769940756487
0.09019384311862699,-2.490838521357387,-1.3000727531323368,0.212694342493475,-0.2824695357401942,0.012870460571709427
0.14468915141209301,-1.0944713884667094,-1.2995521540167965,0.4293053695709634,-0.3229226900844733,0.06324833538657389
1.0951188760030184,-2.075088129507071,-1.3000248344634757,0.19931272404531636,-0.14252891658073644,0.020422190698104786
1.4814959108839918,-2.080946771748363,-1.2947963506486375,0.7407750120268298,-0.021717599533497292,-0.24347591514957698
2.7905589780499573,-2.0168823459072294,-1.2993134316668797,-1.102879665400879,0.674621702241758,0.09004363604349504
2.682463501410671,-1.2285015425608252,-1.2875799447604186,-0.15860979101150852,0.2888897742706169,-0.38614245095915467
-2.760946863080345,-1.4932450518176965,-1.2888179009782073,0.21797969655930627,0.030662175003130183,0.42341021866012835
-2.341413062089783,-1.4784390781620085,-1.2994604400659597,0.5289682470510404,1.0255144258600413,-0.19274769212290585
-0.23938656602621441,-1.0428299420732552,-1.3000090510027957,0.05803114935697839,-0.11310326127783082,-0.045591209398870014
-0.10668680254933684,-0.5480195396970248,-1.2999390154771038,0.35224519105009516,0.22096989030120529,0.10219446686053477
0.04425517834527401,-0.14483021270995647,-1.300047406797027,-0.1549381406565002,0.4954691465634237,-0.008527467180925235
0.2878800678342645,-0.6887996387400959,-1.3000196996911861,0.22085213621508276,-0.11730512294952111,-0.009971969840138688
1.2704647652096148,-1.5973892857430814,-1.3000318127427588,0.16217157249572614,-0.07194951767610705,0.019310397488521557
2.718724695641372,-0.10174627631676296,-0.8888684415769735,0.7226405403749361,-1.0104353634303218,-0.11263409837188816
-2.7817189361146366,-1.0733652727644933,-1.2665431482708156,-0.3230193205333839,0.6019651095454758,0.9476837246432757
-2.026355920876617,-0.17647572749334692,-1.2999932505088994,-0.7310722769587409,-0.07485989113118795,0.03773575441241628
-1.608854861510955,-0.5280162511725689,-1.3000095287698288,-0.6589551608892981,-0.15872086167652552,0.0013816986017692774
-0.3484592978330465,-0.19803108516238077,-1.2998930581870927,0.11598212831444224,0.8610061464895908,0.045524423522673066
0.4796342230698798,-0.3468510131543838,-1.2996849017919454,-0.6509121662545473,-0.002709609453894178,0.020799546055695218
0.8945077725467051,-0.12012760449760114,-1.3001148435486984,0.09221285333914833,-0.7452560190263676,-0.05511521773848628
2.3707251015165567,0.19380173552434457,-1.2976548293535635,0.36309105490262955,0.041952870741489096,0.12047096916072533
1.9700690516175752,-1.1131459870937674,-0.9957224076554333,0.2741256697387762,-0.02709442987316987,-0.14091392644780087
-2.712347870549465,0.1670373556259566,-1.2998423734302809,-0.2850931682914182,0.6056938281320686,0.04558882627646032
-1.9965210107558813,0.5940271443248859,-1.2998073239356789,0.5943801390798471,0.3491762229191652,0.012872405528799754
-0.9372615203088606,-0.05841243540795445,-1.3000172155619032,-0.02867090670799905,-0.4334567219805958,-0.005963113818978139
-0.42380274692510983,0.9265576214615083,-1.299181535485594,0.21257845056841468,0.06340007232584044,-0.05129521557180797
0.5168854944837771,0.04561797112037677,-1.3000666439992203,-0.09992575618989218,-0.48415999069431254,0.013092278366273991
0.8364190134102188,0.6972637247877284,-1.2996974881487549,0.32350509299747826,0.130407593243509,-0.018532683666663816
2.7965080608949773,0.7778836216402534,-1.1339963148898207,-0.1734823040480077,0.12313054678918171,0.6728095285169052
2.274478586042841,1.4387947417201148,-0.6987536335469489,-0.19363327861814977,-0.27096294008818067,-0.5706054298716182
-2.797397717977662,0.5460401260847219,-1.2993102307623978,0.06214952053012634,-0.2807764241125332,-0.028052082185856156
-2.798987567141866,2.0655103292920605,-1.2841545804864505,-0.05197137122630363,-0.3902135011407028,-0.23405780421201702
-0.800160434966405,0.8277695678112856,-1.3000475281666977,0.06738415805679415,-0.0070024373192259974,-0.03268644656586179
-0.9800700623997654,1.7381060145030807,-1.2997509326548728,0.060212910261547015,0.06189954823613404,0.0285609396189772
0.5423481156806572,0.43995895896143744,-1.3000401280496015,-0.1332470832223003,0.014163821366913989,-0.006975664598969005
0.4343684888418411,1.0930906089503931,-1.3000345004355214,-0.5372551614546773,-0.1266409260189135,0.07730302264350561
2.4020453142329345,0.9856094610306276,-1.2999997372860186,0.4382378743393334,-0.4179066408561712,-0.0027510150991039302
1.5138473784236202,2.215437536820276,-0.9557148083585517,-0.15977234638728854,-0.23635670892278288,0.19567102487160853
-2.1424257116892558,0.9675088493493145,-1.3000420873081497,0.0384963192184045,0.49544461565255876,0.02242966131728713
-1.894408070235527,2.40838971393505,-1.2935927698324041,-0.13467273402139204,-0.3360368674844922,-0.06444105411112908
-2.6792012415410484,2.426731488184058,-1.2995357296732062,0.450809655514429,-0.3198035094886193,-0.005744155463241063
0.5374624975721144,2.4479837814433227,-1.2982659001250867,0.4159821674216103,0.01597560593084521,-0.018930578223604326
0.4868191196449195,1.4938274235701992,-1.299717449745462,0.1508542258908384,-0.3297893443634188,0.13239225356074846
1.2547261401429866,2.363527689667058,-1.300087415966692,0.2849630496833558,-0.35922701742044605,0.04805593179144585
1.3259017329809046,1.6334796269030303,-1.3000323316081543,-0.18576313614412915,0.21039866698249424,0.0027102549556456265
2.789294009209276,2.4918478773494126,-1.2998380607060964,0.1834485982450136,0.014105726252947634,-0.5869843181229509
