pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7989540682200147,-2.7925266883823117,-1.2045093747632754,0.5426887675045569,-0.486813494613213,-0.40531062518285993
-2.1327242366588313,-2.490122424048233,-1.3000124922602134,0.21690420062474755,-0.5220467965307308,0.006150268452274587
-2.4512501495355816,-2.190495872380449,-1.2990030534630668,0.3043441925024684,-0.1330725619069108,0.1470091936206088
0.32991964058460843,-2.416888785565735,-1.3000143435444402,-0.18741383341766865,0.04769107057209388,-0.013967506932722383
-0.11361644664039885,-2.8001702626596887,-0.9587488498316699,0.006545900196284609,-0.11434031438067377,0.12158600459695763
0.48051288452657065,-2.798948105717543,-1.300075525088398,-0.14930645183033855,0.23037432406576275,-0.10704237649703664
1.7579471104821893,-2.44749843381934,-1.3000263766226154,-0.2768271429754446,-0.1981620995568838,0.00028914765966712286
2.1554535505984287,-2.4342584584257416,-1.3000125658456638,-0.08284988009046809,-0.40376996447316843,-1.7599358913363865e-05
-2.8000000012827178,-1.99774207946648,-1.2652133391616156,0.222848044170744,0.03185802078144367,0.15964663192911488
-1.0354672256079316,-2.0865405554118217,-1.2999855896772872,-0.3626537807472409,-0.2497216484221381,0.018991935769842053
-0.07257650120892031,-2.4433393472597675,-1.300021185663722,-0.014795306360913389,0.14903790042552809,0.006458518005898473
0.06761989869479325,-1.198578743439382,-1.3000206188548467,-0.21925990627217187,-0.39203785491343945,0.00146967011333231
0.8832490232989689,-1.9586220877359883,-1.3000253491766323,-0.11440942760098859,0.18610077286660895,-0.0003045983650644983
1.333653538853031,-2.1271322432110646,-1.299893243164469,-0.1996133222981812,-0.13199648632819094,0.003204442657801795
2.7952371181347035,-1.9569527749165256,-1.2999484622627324,0.05541038196922081,0.3347700813087552,-0.07383485189292874
2.7915486059707666,-1.1606357578324389,-1.297792666936012,-0.11449232710716847,0.1452366358897985,-0.02380693835639931
-2.7838703470551507,-1.599160278247554,-1.296000208858436,0.02933629585386104,-0.28258424791013764,-0.2591879054471281
-2.3049766882264864,-1.3756765216611615,-1.300014599958495,-0.26326138482856337,0.14002958043771452,-0.019064396304299486
-0.38265539070590154,-1.2347153063591294,-1.3000134627105169,-0.25963548991908786,-0.12947166551368042,0.0025492332711786027
