pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4099250714121823,-2.3789651886292362,-1.2081001357196244,-2.9270311577478796,-2.576917553260349,0.02098334788996823
-1.8263605298525134,-2.485888297823218,-1.25749280392246,-1.7084699156434593,-3.140089327506944,-0.6450589392288395
-1.3751678769863096,-2.4892639980660998,-1.2572178208205882,-1.6735014517325253,-3.1964415660571674,-0.6332316954434896
-0.9252516144989562,-2.489100468461633,-1.2571043669544533,-1.6802199505071407,-3.1952258613956426,-0.6446629123486924
-0.4752530704251949,-2.489101552691084,-1.2571099104146246,-1.680501795701926,-3.195509118225463,-0.6457408973573778
-0.025250790451407552,-2.4891003673285836,-1.2571102372093845,-1.6804186101677587,-3.1954738896977433,-0.6457892376587019
0.42587494535652387,-2.4876764606300426,-1.2580681087920482,-1.6500911393227458,-3.1604634403658243,-0.6815731210406084
0.8609562553310108,-2.502366790382373,-1.2103714304584767,-1.8394762103037734,-3.3054846243604654,0.7851255984713941
-2.4674613323440897,-1.833947987991965,-1.2393065135238697,-2.769643254326565,-1.9601463230530487,-0.3217877409775581
-1.6939360581797571,-1.7208107122516543,-1.2916405995651274,-0.1911545536702322,-1.298499897962301,-3.7345186715448047
-1.2444703626162428,-1.7470452965098202,-1.2855355794409449,-0.3580649999524722,-2.8040099553118636,-3.2111569944234635
-0.7945860417048326,-1.7426839893280286,-1.2864932188274423,-0.40165027754574134,-2.463735203215645,-3.278839471423159
-0.3445466294450447,-1.7427533841027676,-1.2865196521137274,-0.40153027994966284,-2.4645931150847558,-3.279130541885956
0.10546516351134559,-1.7427840143980071,-1.28645434266226,-0.4006448432449925,-2.43604433098667,-3.2774560410449407
0.5806854024148664,-1.7215781007185238,-1.285258229980562,-0.043455592157258256,-2.442803962442444,-3.2542236031415688
1.3390333737587958,-1.4048732089291884,-1.280120948956486,2.3359321309841876,1.8335449883979362,1.9525500083175347
-2.470362544677457,-1.3837762036999444,-1.23987196731915,-2.8429995072226273,-1.9404704872500231,-0.3445464315587191
-1.7249370865636326,-1.2424449285625105,-1.2927153736853387,-1.7312255204344078,-0.3309213498390175,-3.4989106909981262
-1.207845384066219,-1.2033789709012574,-1.2974318620597545,0.5410241562485081,0.10509936399369219,-3.0990926967685724
-0.7591323447648333,-1.2022132025121428,-1.2966676930998249,0.29448712407489236,0.2312656808325809,-2.8849072402373794
-0.3091322312586155,-1.2022730030723374,-1.296756775813577,0.2938715453510929,0.2243188933261812,-2.888795092428455
0.14015059290127346,-1.201649698767479,-1.297049103468361,0.21730490364488245,0.3241603239796506,-2.921965810790658
0.6250247841219739,-1.2174090247695664,-1.2833621070305232,0.22947140154229917,-0.3213252587839105,-2.251676332167562
1.3377669065761144,-0.95626254240345,-1.2802246343170058,2.3530299152908896,1.7759337422357686,1.8543353158185965
-2.4703350839945766,-0.9337722095828701,-1.2398539867141856,-2.8417919571892067,-1.940589022644159,-0.3438607843858701
-1.722884225674777,-0.7926166139333504,-1.2934939948300699,-1.5317810802453933,-0.39044546359267274,-3.54873922848237
-1.2072165534769665,-0.7545518712150118,-1.297712004220117,0.5928762675347556,-0.11572646910871685,-2.960565737749385
-0.7550077119488883,-0.7496330987334439,-1.300549998823011,0.47597416320851005,0.1475649199247128,-2.9160185996620482
-0.30518651767915317,-0.7497573914995628,-1.3005730977855865,0.46644159458770906,0.13665595208542686,-2.9165762119835326
0.14618368140609558,-0.7520024215181846,-1.2993109983813342,0.5042973904581716,0.07511486712379362,-2.924760726809758
0.6301329536576014,-0.762598580654653,-1.2861252585012988,0.41676455561437786,-0.2325202849954801,-2.405990342142184
1.337711541808183,-0.5061711274530853,-1.2805946544024804,2.3476831302786096,1.7641123187913996,1.8145097330444275
-2.4703343887776477,-0.4837722739822867,-1.2398537188486036,-2.8417620262529537,-1.9405962528661287,-0.3438513612322582
-1.7228265835416603,-0.3426022477829729,-1.2934993778709296,-1.5276930695439128,-0.3894063256517331,-3.548110349432988
-1.2072193177908934,-0.3046664190538834,-1.2976901754687578,0.591373837105899,-0.12062228753732691,-2.9587752933692646
-0.7549740872214648,-0.29985443299750136,-1.3004594570847356,0.47104262657468104,0.1350948120012479,-2.9182846519060752
-0.30503547218444604,-0.29987404574428356,-1.3006041731678175,0.476948928182001,0.13589489535859672,-2.9228588483061175
0.14629399126952713,-0.30197088927679305,-1.2994356291588718,0.5150258725993935,0.08330138632406597,-2.9358739203112814
0.6303157849816363,-0.31262558312129674,-1.2861826008751045,0.43618838946871685,-0.22898821122118052,-2.4132952975440842
1.337708113233398,-0.056166171378396634,-1.2805906423363604,2.347688983227636,1.7646075596717954,1.8143035571877637
-2.470331220883989,-0.03376907800141512,-1.2398549431241603,-2.841639965069291,-1.9404861217746574,-0.3439438342354983
-1.722621491627402,0.10795865510084361,-1.2932581281109394,-1.5228195539984453,-0.37116582100849976,-3.5453185813947123
-1.2070556909990326,0.14549398776415154,-1.2973785303794607,0.631320504003414,-0.1528296464081096,-2.97132634411932
-0.7564286850308646,0.15141991333253832,-1.2986634656785516,0.3935185489852396,0.18513965071799968,-2.87740092493294
-0.30614811790367163,0.15140995368803292,-1.2988880109309873,0.4140019418155043,0.19506050979793021,-2.88974207528042
0.14307263588256852,0.1474547194269849,-1.2989608475054037,0.3391892261813644,0.04165352125170698,-2.9323712755116174
