pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.789093952581043,-2.7560963356912227,-1.2312093077285144,-0.6823726352546611,0.4257125393653445,-0.22146385404772917
-2.1333092475299256,-2.1866770045449098,-1.2993708863452653,-0.6617555564930429,-0.14396533829187635,-0.05184302872154271
-2.431641690888026,-2.542799775388681,-1.2498544051971048,-1.2517241420646823,0.11298432188063144,0.6923725742445748
-0.4434092267687275,-2.8005892664645384,-1.2928514189350604,1.2027700869199984,-0.8383661817439266,-0.7132670434663866
-0.19148182982075773,-2.737987074452558,-1.0001332845575173,0.8350702235796301,0.3178898167191771,0.721687040447373
0.06660520857767901,-2.739160583852838,-1.290292313215256,1.7250935286616307,-0.5793204444783083,-0.06974831278733618
0.6311828775096981,-2.2814329837301015,-1.2989264283660507,0.7111790360017463,0.10971012630163535,-0.016025216727333137
1.4041366420005728,-2.725953222894919,-1.2927199603794073,1.2281856738598103,0.5218671285867688,-0.40983376650945536
-2.7474063369093806,-2.276270654014392,-1.27248545268805,-0.28516806585443527,1.301589724931148,1.326053374786834
-1.7208869830002569,-2.4286497902065314,-1.3007579418284723,0.41734267717174084,1.2986421076211445,-0.03946125298274019
-1.171612170211346,-2.5869400264658595,-1.2998154074663966,0.6075942458274665,0.9847543459054946,0.13986610232465205
-0.666807334090172,-1.6737247919738518,-1.2913207810371605,0.664487036310652,0.301791661933843,-0.7189694888828827
0.14914119809831955,-1.5863926368792787,-1.2967342722494388,0.4589420064537685,0.4885809381976626,0.06484406228273781
0.4276908197008504,-1.9684847949200721,-1.2906065704778884,1.5264262677825051,-0.8171927660300073,-0.10132805961199327
2.3628164487472083,-1.8077089128759063,-1.3002805710442529,-0.7314089195633944,-0.933118526684033,0.2666571662087312
2.6086778134902975,-1.4552229236020335,-1.3018647701686075,0.6119856126759694,0.02964073771047778,-0.020863899596648083
-2.7391545527226118,-1.871779848858484,-1.2991750788524534,-0.7571036892901455,-0.2451284434951548,0.14056613262872356
-2.234533706273319,-1.8107396781494625,-1.2961721038277276,-0.4917191943093484,-0.34306099595127054,-0.6295904150036454
-1.0417880853864863,-1.626440332783062,-1.2990396954271373,0.9992927241815402,0.5185693596938137,-0.054681673605463305
-0.5380854889590045,-1.285409430560313,-1.2972173995069514,0.6461869314738223,1.1635307381705386,0.08228516511392277
-0.20914804687897356,-1.009830526864178,-1.299825819394953,0.338769605612417,0.7192580854147553,0.043517716015835095
0.28677757419802624,-1.138191350414171,-1.2977542777253575,-0.04351451669840034,0.5084692505383629,0.07529918855657931
0.9854268590503822,-1.4438325702830295,-1.300555194305869,0.5643112867335889,0.6380224400581636,-0.030911407076889975
2.6945324265941717,-0.5399562426041907,-0.6579030978116436,-0.7710576740218616,0.9257285822448267,-0.26743127414354495
-2.668021690206365,-1.514323044547025,-1.0231175824865437,-1.0403293764219355,0.8364018103830451,0.14922756506038048
