pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7632008684966247,-2.730897083877653,-1.2925769442224524,0.24420915030318896,-0.44554646450476415,-1.0140896458814352
-2.1046662588527534,-2.3334434258616907,-1.3000790314424246,0.15257664889187225,0.22946659175161793,-0.013414704970466512
-2.456974555201805,-2.5081982779102874,-1.277945844960477,0.3084052812715103,0.2937386383333929,-0.22066649954803683
-0.17474452645574726,-2.551637960548526,-1.293163970805521,1.5234899640984574,1.723947657708829,-0.33814433360541635
-0.0731234814912407,-2.7507097604437116,-0.9835231426241569,0.05275153941396572,0.28775494479090946,0.2472501905496688
0.21488661604538517,-2.7963452004034446,-1.3002182666302324,0.13693636517917168,-0.23289916176241082,0.4266464175833199
0.9440760596927431,-2.404410597139062,-1.2990791134958333,1.212679359578677,1.1314466933873437,0.046760412977218814
1.5476025936601936,-2.6151623818776084,-1.296798608572918,1.5728419917415397,1.5755229994907927,-0.18246994135482553
-2.7374011741824282,-2.142462091082407,-1.2854013994978795,0.4767438692263867,0.04909543992690788,1.0960883209003836
-1.6193004324076734,-2.297054727748186,-1.2985799500845925,1.8106126478005211,0.5592732960048132,-0.3546100817250606
-0.8839981736681298,-2.54197296458166,-1.2998238473254549,1.6127185494164857,0.4102957931827032,0.12508777457190276
-0.40930764150878396,-1.50126755090541,-1.2957438783680892,1.4849140510665386,0.41915276263932466,0.03874511076463379
0.3049380455727037,-1.5971718508010004,-1.3000509351099818,0.3172403481714887,0.05010839605559031,0.19926478191101432
0.5572222275208779,-1.8725593685621678,-1.2925154398396523,1.2384749368657233,-0.06498593603239289,-0.2743983198392444
2.4618890813549066,-1.5833143646491463,-1.2984773653706774,1.390443303257488,-0.07768445689037011,0.05590362366850686
2.7482703480575896,-1.3956918359385446,-1.2913625586053386,0.12079665989777805,0.39537041247281535,0.45451759835531264
-2.773983969181054,-1.7568056618013301,-1.2999947084557195,-1.0336274160949217,0.27339878089936115,0.19854906722310017
-2.367979490722837,-1.7190138883186887,-1.2940763375000577,0.41858050176077094,0.23498348558904122,-0.1572204729900311
-0.8367004162480454,-1.5147212332747886,-1.299060840042271,1.612595359243443,0.5868354162468638,-0.05102054323295464
-0.30076900217749986,-1.1199982220089648,-1.2976628757519928,0.8132163696071452,0.16946175995086762,0.03796486619413031
-0.11551846561145913,-0.7778861844696559,-1.3000060597839362,0.454699385345302,0.894619417572992,0.029611513369090348
0.2699740750170205,-0.890903667050716,-1.300128911382852,-0.2865910931655594,0.5811890760425232,-0.2010870363230194
0.999064347332289,-1.5619158777863065,-1.3000577728221414,0.3461656238581187,-0.25303394875509044,0.19902112847134698
2.5118862223619987,-0.4525310700554777,-0.6809191222942633,-0.7919976832948756,0.1054884974140792,-0.5996594474574028
-2.788438582125953,-1.4133455650397397,-1.1150025090293063,0.030276121844610312,1.128492589324074,-0.5285496476770896
-2.068988381211442,-0.6660657294869964,-1.2986925286238329,-0.04476874242557613,0.39653876440803476,-0.078728065849592
-1.6059126724268167,-1.0558434467630582,-1.3000170029787852,0.11674568848656108,1.0442529084522736,0.06307509703608277
-0.49655078111538736,-0.728058877747016,-1.2995970386045568,-0.03027715738881349,0.9420292401112438,0.12381542685740221
0.1613517130498531,-0.511218997214924,-1.2989485948512536,0.14362419895173995,0.9365596090761775,0.09643275502030442
0.7817517068869703,-0.23318551672453244,-1.3002469148852114,0.44173127015560654,0.737460853140448,0.1949873106378192
2.405485708777473,-0.06768020743411775,-1.283449549195646,1.258726399148048,1.189737375259822,-0.2573960529673501
1.970365132106733,-1.039820458412,-0.8733743030037395,0.3214659811364251,1.053824241469164,-0.28870745704780076
-2.782227281837535,-0.43336098205171664,-1.2935322823070174,-0.15392657607089766,0.5822521915841657,0.04037303223007275
-1.9360606343836115,0.31962315925210844,-1.2973877709849393,0.23581841531159045,2.0340926105813386,-0.0797382452096631
-1.0942410919148247,-0.3213463583115019,-1.2997917561510213,0.9780542565976571,1.2451106768422722,-0.04194863546119827
-0.5475099775441667,0.4953952129509431,-1.2884355805959065,-0.33240060084592515,1.3118163873470527,-0.2376531230719667
0.308770827039903,-0.15713995177952383,-1.2995686851029928,1.8773625317108031,0.7215946957357046,0.03448912087159551
0.7190412545288046,0.5112926257666984,-1.2924828668049488,-0.45969192966869815,0.14819219715220214,-0.10323019345665782
2.756430474239518,0.7037817611105593,-1.288127957102561,0.39663589001820143,1.888422729066174,-1.636768138848501
2.758325932548141,1.4506266481493846,-0.5416924144221297,-0.682510500110892,-1.6128766344968857,0.20101425087628627
-2.735412341247636,-0.00984147999576437,-1.278059105945399,0.29282976328669263,0.726236670376499,-0.32083113988643186
-2.622016944499174,1.2566403437934552,-1.2959199243052855,0.11406762411157101,1.4770002676411338,-0.1505224230423702
-1.1053525482419155,0.4566204108971423,-1.299483231179719,-0.2839667429479621,0.8119537785957608,0.06218351373808804
-1.0778840237699916,1.4451037251065566,-1.2985248637332083,-0.021285091136878074,0.9961292485423182,0.0425307454998959
0.30160414082045983,0.5131501441157814,-1.2998253837348939,-0.7862225730683039,0.1495940850056848,0.049264122899534316
0.519070390354783,0.8562608560635597,-1.2975832314917475,-0.20486305401341523,1.15830927605643,0.4044299314299836
2.2646623652513718,0.7052959982445449,-1.2989030245859565,-0.21419202725171987,0.7743952234314304,0.11651113712844792
2.0043760542939264,2.2891825255336036,-0.8806429987651218,0.033201698457108915,-1.2014014049072375,-1.858288899813759
-2.336995826371246,0.5601988849634819,-1.29954668941243,0.6905437765044117,-0.25588849034707317,-0.07668532806223652
-1.9692013701715978,2.397843768345401,-1.2715889468589265,0.29151684704516756,-0.6149097094592411,0.4497345836479283
-2.782605452439454,2.3898820109699326,-1.2840539862610922,-1.6433631427898625,0.8547973883478913,-0.02717809200301652
0.4013595535171761,2.2411313805841546,-1.2747019261758459,0.9000398692142207,1.1553359905639615,-0.6543073093019678
0.477693495117548,1.2857662788899724,-1.2992104767327337,1.3376177632761574,-0.9587348445276316,-0.7198593096357724
1.1176528322354808,2.284588379875761,-1.2731983838366785,0.5517972110542319,1.0595398520100205,-0.20867619665752954
1.3018265029330194,1.5702924481842035,-1.2990889049712737,1.0071425288967248,-1.4698276676774298,0.1896698137058228
2.7638380694311095,2.2093276624667575,-1.2025712918276892,0.2682983032844581,1.681385292953117,-0.9143840617958455
