pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7436739535281887,-2.688608536777909,-1.2817826362623506,0.381085887514869,-0.14383664313513556,0.9527093646022514
-2.008919428651656,-2.3864014828852995,-1.2999126041203066,0.6097546239085008,-0.5144067681799328,0.027410078479383457
-2.3957111376418343,-2.414625538700787,-1.2919378107495227,0.19539531746939973,0.14773056224588937,0.17502191486252114
0.019907243761656545,-2.4459935329381697,-1.2941865688120833,0.7711741905445798,0.2885218143898597,-0.031157105629172063
-0.011598663448083255,-2.7248145569088034,-0.7821021745201162,-0.06358149064969747,-0.190028098505535,2.153969908602298
0.23636680462498036,-2.7990358459354114,-1.2984221272503755,-0.31268270044427826,0.4670073776392957,0.11517555473446837
1.201607082921271,-2.412971171071282,-1.299478891299024,0.4517517949355565,0.008815133449837592,0.07780823450754662
1.7484514476941724,-2.6603340192383937,-1.2961604134711109,0.3451123518085993,0.0869467373687451,-0.20985333821959826
-2.78967232802017,-2.262644076925102,-1.2767399953245706,-0.5198554633922302,0.6186915325818236,-1.2004885680387958
-1.1881520374527732,-2.155264016051402,-1.3001323414488226,0.2959973555189898,0.3635768747983762,0.4201147664720357
-0.4357097012181066,-2.4348232415478233,-1.2996732452965272,1.0212306133979963,-0.2319799715220544,-0.06626095279942658
-0.07485988227708794,-1.315000769142322,-1.2935676153569133,0.6956448599876504,0.8995671785068445,-0.22789140840798625
0.5484651918470118,-1.6439332579488724,-1.3001323633064699,1.5774911702874679,0.5374442442062509,-0.029866425974072245
0.8883153316266647,-1.8421504534920274,-1.2969291195518124,1.2634571219728206,-2.062349605981579,0.348923609209801
2.584464051996365,-1.6347743419392615,-1.2990206451398987,0.6310526415824309,-0.2766761286222481,-0.09321521837481171
2.6556026864929847,-1.271359054029968,-1.292989188718645,0.24410391912017212,0.43391115278353165,-0.3258452521907816
-2.7722354378304646,-1.6953605122523778,-1.300127551653251,0.4894447368943915,0.14726296126859673,-0.10169416167632296
-2.377270576253339,-1.6230896321066646,-1.2941851174846153,-0.3384453276673148,-0.09947530047138102,0.09411850317798041
-0.49770125959453926,-1.445549892032002,-1.2998968326447684,0.43454032882720284,0.4885582376643737,-0.0631878610197407
-0.2092566889755831,-0.9349460333977122,-1.2977259348473427,-0.03768610104450791,0.8087003608698136,-0.03577226306909418
0.018598578920464678,-0.49383938767111024,-1.2999922977928429,0.40536205931583635,0.5973708080772158,0.02804621187045295
0.2558204554278696,-0.8474461813805001,-1.3000989168626753,1.192461800250599,0.06395364603645258,-0.011798623631445458
1.1019052496697577,-1.5212685790851694,-1.3000701780712687,0.334232584847847,0.8402474499091436,0.08834017456415273
