pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7957911559434705,-2.7998341987657116,-1.2521431192147192,-0.07491104364528425,0.002726643258161834,4.158444572115396
-2.1158751981214876,-2.520200400200106,-1.3000105464148066,-0.13115202436761036,-0.04882793318682397,-0.010246797497605122
-2.423459447084246,-2.207305202197169,-1.2987546894675681,-0.0275670502410336,-0.05611721053170643,-0.11765887071670367
0.31767106418941327,-2.425453171794848,-1.3000338434607883,-0.158872955316788,0.21656139457855966,-0.0009970994509263453
-0.13322264076790377,-2.7740618855089894,-0.9582079958653976,-0.12290958541522723,0.1685245514333979,0.029232417941812274
0.46296686493526623,-2.797192839419084,-1.2994017239933453,-0.12157294145763754,0.11753245781386117,0.24889080760105195
1.7541612676455096,-2.4450187263673233,-1.3000307545245826,0.23082392429287996,0.1348525954125417,-0.0001348383941065758
2.1712427497058777,-2.450307391803493,-1.3000240813397164,0.13629693551184127,0.11406275402322177,-0.0004673685243633902
-2.796474190485622,-2.014778779199294,-1.2792159792741877,-0.5289849376456257,-0.4814975144477328,0.5246037197371369
-1.0375441699565713,-2.1017787031500053,-1.3000445621145158,-0.05640139697174312,0.20053872854408186,-0.007779472948523559
-0.08758525934654803,-2.439150646654443,-1.3000145695106529,-0.09372411608644163,-0.06247758861343173,-0.001957736766402725
0.03080243579897879,-1.2101529684284387,-1.3000145204480118,-0.10324164078138601,-0.06602430428255884,-0.001301121643988837
0.8601429327445252,-1.945092619698499,-1.3000239268435723,-0.37099539035308327,-0.12642940630046887,-0.0015202456145748367
1.289940383399534,-2.1353840826931814,-1.299943084017296,-0.26239050425825433,-0.06250991226780608,0.0111197270185465
2.792007424387801,-1.9529810145992317,-1.3000438350059913,-0.05182220102066461,0.08521051569803635,0.0013283888585126223
2.789343594162394,-1.1053612550756127,-1.2990638490573623,-0.05346393836518724,0.5098143407745047,-0.07329202772025638
-2.794084868868773,-1.612836380655081,-1.2960065507968392,-0.18365368964410722,0.029410598506696334,0.13394203137371583
-2.3741623993396748,-1.3597291602810029,-1.3000274870384367,-0.5757299943499559,0.03220776269641621,-0.00464127502554894
