pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.771408377447005,-2.7376956154296446,-1.239861817891426,-0.3767787655293245,0.5712991478602558,-0.1940108212420485
-2.1366719142475548,-2.320393194164093,-1.3000673492422137,1.02171216089996,-0.6678431319968263,-0.07888412192064904
-2.478760369820709,-2.497407247621205,-1.262259627861591,0.23389813202236565,-0.4105306007674748,-0.0916710317040989
-0.30343024418240766,-2.6739810972450937,-1.2910104187967164,0.9312925526319744,0.9096876278792595,0.40623900807350033
-0.03876858848732904,-2.7865243374021675,-0.9727337347062026,-0.3726382244484898,-0.844442103282808,-0.2290439474392894
0.17821248951648883,-2.795328909635876,-1.2974709563448796,0.2278048744683833,0.021626563195781552,-0.3673182655090324
0.8421842543005329,-2.450608453460619,-1.2997469988813646,1.4859783772185164,-1.8273734946403184,-0.11705804270323023
1.4817285462092153,-2.666444083104135,-1.2937759001361913,0.04001191130441925,0.3382754456887663,-0.14564292947351826
-2.7865730071093835,-2.1922196720923477,-1.2395296267179956,0.8468385113698378,0.9417238541388481,-0.38825068607111796
-1.6935122023044886,-2.2918931030732845,-1.2953626098888182,0.3085563789115815,-0.3683626736348038,0.1373569111213788
-1.0209426743767815,-2.5710635126977563,-1.2993468710072635,1.3602627554366256,0.10316949363603893,0.055999616231836954
-0.5494606091861217,-1.543449546382935,-1.300598511090453,1.4918142609680938,0.5611514010094159,-0.302926117056648
0.23467664790973952,-1.5708904238808,-1.2993254502764369,0.8691989173510322,-0.19672835249811738,-0.17595776440422697
0.5458627802682277,-1.9182331751001664,-1.296180303027924,-0.5192879586808519,0.30958816554914964,0.4477437248583127
2.3332550815172355,-1.6357511138650975,-1.2994093226415315,0.6772799684319818,2.0105823145244917,-0.19711853686428304
2.76385950915309,-1.4263181158770655,-1.276073535516461,1.1839543760820306,0.36380883732490943,0.029926155987045275
-2.772119205449755,-1.8084314899470828,-1.2995792391046839,0.656541838789581,0.8036493269953817,-0.14033061003333688
-2.3160491937028964,-1.767864282109286,-1.2967031848072117,-1.2672937226083099,0.9141937608213555,0.6355011621737724
-0.9800192856002632,-1.5460108503351637,-1.2993723819292324,1.4024741121837208,0.7487591186604707,-0.0677191807489837
-0.40676619688355486,-1.1754707931360877,-1.2976241215061228,1.1444062263724553,0.5964567874699509,-0.03137304870110612
-0.1363090281519498,-0.8818491408519378,-1.300178294159057,0.740212033118846,1.425975698248321,0.06658160613286092
0.2813765056523913,-0.9772045049606942,-1.2993966421816265,0.30448153519471444,0.6617414254370318,-0.21143222544824555
0.9722819696658159,-1.4460479792665228,-1.2991645443073434,-1.1301606116440353,-0.9208042379449977,-0.01707483689838492
2.5831660138584356,-0.46202503482272644,-0.6665956720230968,-0.7919976832948756,0.1054884974140792,0.2823405525425914
-2.764301016366938,-1.4669893422790605,-1.034198558952138,-0.5790858503161185,0.1072056857338441,-0.8610590403811531
-2.076614574962498,-0.7225442137332914,-1.2993298865726803,0.02318244331110001,0.6940505363307636,0.22807258202720954
-1.627500444446122,-1.154738805404664,-1.2999287001702113,0.9570375158430592,1.6239220098647413,0.03715461939451532
-0.5710829101763558,-0.8177210642390785,-1.2997587274985396,1.305758439446424,0.8599314796433236,0.17402587795793353
0.16121706878813583,-0.5960930420718541,-1.2992766077909896,-0.24635538461503578,0.9469554039288841,0.17075074737938895
0.7692545329226456,-0.342748773919785,-1.3004013193234185,-0.9963537277856983,2.466887964361319,0.26423325435493095
2.399287709857143,-0.1650618509788498,-1.2914205728043302,-0.929886380941126,0.6102863800317191,-0.014109764087698283
1.9433513114363747,-1.1583202109304223,-0.8856565688884075,-0.18931886424072228,1.282339489413922,0.4766988667448336
-2.778521369807879,-0.49910665645073504,-1.2836883604149751,0.046948151996154985,1.6694904054525266,-0.5045824490438883
-1.920271328837203,0.15965926050884066,-1.2986696930175359,0.7423534651465318,0.577207715885659,0.2628916229292893
-1.1605043937971116,-0.4078641483921299,-1.2997608875968545,0.6155315777493316,1.0350878482893435,0.077267731548315
-0.6196052507344455,0.3937799298001936,-1.2880072482044562,1.8084458554251805,0.24132557401003824,-0.23874980267026036
0.23343265003068286,-0.21571112409213458,-1.2992127694647302,-0.3298186720688446,1.218131879404363,0.06381538117833899
0.7799881025450162,0.46106864041648365,-1.2921791780538472,-0.7403264964499181,0.7294594493977955,-0.049925459945026035
2.8008209840220393,0.6744775241831735,-1.2361512326524438,-0.8890348502376886,-0.8654463411434228,0.444111908401864
2.78433189779504,1.573351843565646,-0.5974047916218328,0.5373818548786043,-0.1770524022371637,0.8278667497068559
-2.7557574348191625,-0.09900214581643363,-1.3000513661611095,0.20859837281858762,0.47233157086873995,1.0117483783964467
-2.6533887233385487,1.1232647480336675,-1.2932774369655904,0.4178118544404361,1.4822508854580658,-0.19161525894160944
-1.122816949049838,0.37166027656615924,-1.2991955887094804,0.872188814915982,1.6419641629313066,-0.0024450750561215403
-1.0738722762676327,1.4062904824608116,-1.2993985202289118,-0.4447831067257493,0.4859709813669402,-0.13926024498032138
0.2787618949670289,0.547924899758957,-1.3000437071762594,0.8412367540962955,0.06661687966019975,-0.09044777984160747
0.5641695622415699,0.8757660244604036,-1.2918579106747448,-0.09373158150075586,-1.1739977930042866,0.02241742854551373
2.2400901072264046,0.7008946532567359,-1.2955317307878442,0.6676971540977356,-0.2460760658048915,-0.19518425321102076
2.127000901950248,2.3199873329585388,-0.7319955151405195,-1.6942762323209255,-0.1265152683703249,-1.262413287727312
-2.439435576843706,0.5708129366425879,-1.2986549940475811,1.3021937461236142,-0.13676203486555435,0.022538592423611597
-1.9402244184016224,2.407200814894009,-1.2733660549593213,-0.40006442528889397,0.13205858939667164,-0.3642049800720792
-2.638386992092323,2.312332085294292,-1.3011096537894997,-1.3352284319899603,0.9314491646283558,-0.569114324923951
0.277071398534378,2.1240421155399654,-1.2519660832421369,0.8844673303897873,0.815292222332237,0.08764821617197671
0.4352302898477525,1.3335616335618012,-1.296248321702777,0.27377616589485926,-0.45352236769120974,-0.2683455594847895
1.0846974801717226,2.2021285201898766,-1.2824347878631484,0.4414799278878998,0.8669597242607194,-0.6815018445524708
