pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.693716047665794,-2.792135592258668,-1.259422017810652,0.1740287589491215,-0.5606550684661963,0.0616676517588358
-1.9891363450098,-2.4901648192992925,-1.2999535339610335,0.014216861777196086,-0.5416184382598592,0.0333144011897408
-2.367978050147515,-2.353951799366264,-1.2950843654610136,0.08612633093357823,0.24666058821101633,-0.1274553050942774
0.19047625647283065,-2.3890759717501933,-1.2996086924510617,1.382487479813525,-0.4365045419379483,-0.26004164386212536
-0.02537127407728636,-2.7630712941982964,-0.5473039185035452,-0.06887567783182175,-0.1912863018344348,0.194482240539926
0.40666842352962373,-2.7646246381941317,-1.2988710930546983,1.2333575140678106,0.5480910429890701,-0.12486938892857855
1.3682151459853296,-2.4161944881221524,-1.2993185055041234,0.8080915155321645,0.593937972870538,0.015080134396517562
1.914924301048837,-2.567498379858192,-1.296227822350272,0.9205354286134244,0.40612429429009206,-0.04022089474356519
-2.7446083449225718,-2.147299956493228,-1.2986184985097575,-0.15785238725880482,-0.13732595895230734,-0.3514475230993678
-1.0098844731388015,-2.138125797180836,-1.2986649483761146,0.7033984166077932,0.6096279953186448,0.06438499552447968
-0.21778049691297718,-2.4652199016782026,-1.2998693358947118,1.1488894163045564,0.1667943072963021,0.03992933209426714
0.032062581113490404,-1.2138599350711627,-1.2963556551014215,0.1413583587633919,0.7662501765896004,0.09810644044185064
0.7762753763318554,-1.6675031872463841,-1.299972386530849,0.2321416536973955,-0.26151526841870726,0.005487949014486251
1.186847613030909,-1.9951318888426992,-1.297544971893451,1.6121712664221663,-0.7906956210303611,-0.3029106090839195
2.748093265861784,-1.8072892460365146,-1.2999890582159843,0.8360082152437974,-0.8895080778049105,0.17239126477972128
2.7707390266181795,-1.27556537607904,-1.2896461653577023,1.4859429103545643,-0.43036648701409685,-0.25490084576111344
-2.791826725189981,-1.7119831645274282,-1.2991170691255944,-0.20089077746624662,-0.36163384039262253,0.05100469789595882
-2.3289709889191554,-1.4936434776500949,-1.2992903959166742,0.3021521061246122,0.6094604447292991,0.3321423074844298
-0.5148030046306196,-1.0748384644974078,-1.2997455362215053,-0.23440252023684202,1.794128982060566,-0.013471412675569923
-0.14972711184875354,-0.7974674517783105,-1.2985627648179332,0.5247451757996288,0.5965563276145152,-0.1340146384873429
0.049914423050341675,-0.383784839467571,-1.300009514264538,0.030310660702336917,0.7275383130378857,0.019559310774526724
0.331435982879168,-0.8007273886644098,-1.3000001436830597,-0.1766279865809837,-0.24518687341387488,0.020448705320645123
1.1433304374476478,-1.4797740644915682,-1.2999562300496759,-0.835204502934238,0.22152301120559562,0.041433927481755756
2.767219505160422,-0.21121541654858686,-0.6061054785725635,-1.0356524643687715,-0.14124494738999793,-0.10513437665360108
-2.737453932083446,-1.3134179530026582,-1.2146018179755191,0.09153801039309872,0.1286459371699869,-1.007497984393571
-2.064107918929865,-0.372366544318986,-1.299932710129716,0.3050037249233803,0.10824210239441476,-0.11175606574967553
-1.3627342393658664,-0.702782062825738,-1.300042652798403,-0.19473938687848513,0.6591950862039252,0.010788237754676983
