pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7942258778256552,-2.777202558500937,-1.133859645247919,-1.013736637883851,0.27981695526599704,-0.9878195189755663
-2.1764495939792647,-2.237936028725063,-1.29735536497134,-0.6383678423871229,-0.285383026709493,0.2679828771085265
-2.43968131479186,-2.5602146398973162,-1.260991435801872,0.9412687610618823,2.0185425465929834,1.5315039821211553
-1.0812083728906672,-2.7229947166166806,-1.272688546828885,1.0842728703080513,-1.1968720165633557,-0.024855233655142594
-0.678455633923759,-2.787741315343743,-1.065455455571371,1.3739502988934142,-0.6388240320631442,-0.11656962224759286
-0.28452705385276394,-2.5861839381841984,-1.266139587256414,-1.0269408725708011,0.03367590788754879,-0.2017926261325492
0.16257454430836787,-2.42313475185573,-1.2976569190293368,0.4899098170739767,0.11913919548282262,-0.31876663468941246
0.7117563110804116,-2.776611494471934,-1.2986330759333993,2.4096540709040464,-0.06834903046463667,1.032038609051008
-2.7547640713252335,-2.2850153003967386,-0.8724104198825654,0.5231241198522548,0.41963731765019263,-1.4140197587044288
-1.789249165611479,-2.0482816606753436,-1.2903606733464987,-0.23312058057372825,-0.949545736392155,0.8328069784628332
-1.468099141856063,-2.7490518095873453,-1.293841880978678,1.0507220875075673,0.41452030604113216,-0.38671926340404306
-0.9182503914922636,-1.876375103211425,-1.2748927138558273,-0.2881100522938708,-0.3337562477710752,-0.19205578674146245
-0.2781219661792755,-1.637241323376986,-1.2960517721045284,1.255942791278317,0.5876468863868212,-0.007592464938304144
0.1844751007087197,-2.030840410156257,-1.300855268333357,-0.06704097051732677,-1.2058283973435195,-0.7046603939191907
1.5110774917728764,-2.050882300905241,-1.298712535375161,1.8428094625578026,2.0430796499023827,0.14855067326545748
2.5735353823989606,-2.2213181918747047,-1.2870596896022972,0.32726328210343564,4.720226394832125,0.8092590247081489
-2.603176374859627,-2.1211281725567583,-1.2735914918112972,-0.9850150893953773,0.10737048057755208,0.5347780411130801
-1.9838008418723405,-1.63083202047129,-1.263313771165628,1.1500253234657316,-0.010255763679403666,-1.99411320279833
-1.4265403410299602,-1.9284925573073164,-1.2974752387347592,-0.026663736671981644,0.36351486661460597,-0.12286684546979222
-0.7365340738464795,-1.479725716148672,-1.3002247616744425,0.6839678260896563,-0.369661759189448,-0.10031449677454288
-0.5131743834707378,-1.1702444881702205,-1.300349106525456,-0.2578844793060514,-0.08574494448481325,-0.015810544870416263
-0.0378509854461243,-1.2802891305305097,-1.2952238083724374,0.9934512830902676,0.9054021386015841,0.4629234921693604
0.3187027446671661,-1.5417576337813177,-1.2825517013574075,0.23635485285133845,-0.3067258218325719,-0.4106876194385032
2.799907441374045,-0.5545393076193601,-1.1903522658284067,1.6053337999417723,1.3935489306858473,1.852391389596924
-2.6837686924206867,-1.7788085809334586,-0.8543445826725453,-0.3276569613454909,0.36445522946881515,-0.1999549713474595
-2.250079984186504,-1.1460819522905497,-1.2943635196941508,0.5706829957863874,-0.8478985788201272,-0.20978458522207638
-1.5413192729849894,-1.1624547889737153,-1.2999607189035314,-1.0657728739144152,0.6346020711647281,-0.19714018667559566
-1.0068304482115427,-1.1728797535861872,-1.285824204456737,-0.13113830906514065,0.30489117273091065,0.2964844329627083
-0.28200915424329737,-0.7439546849890663,-1.294648049165764,0.3756583812935519,-0.2751206082262652,-0.41163327379007714
0.484541694666357,-0.5282494349100668,-1.3004365929166317,0.4194356309042759,0.1501081204214215,0.47102130132835723
1.7628059992706164,-0.4088732059506723,-1.287005281857742,2.3876179628843675,0.5437463029729984,0.10583590717708191
2.622314859122929,-1.0054916508146772,-0.5322389490721947,-1.8314574055219615,-2.8859332426721367,0.332167680953082
-2.7236242629519603,-1.272092008491166,-1.2279759320860972,-0.07687917622661482,1.626587633499128,0.6918191425429524
-2.0976054204550096,-0.14889025486088708,-1.2946008736289452,0.6181225820019409,0.39899657459660665,-0.9492325408187959
-1.4929066801535846,-0.7757986414864932,-1.2964707506645483,-0.899818595764189,0.5184430694929507,-0.15103387493612486
-0.8655388393013322,0.12036855030030917,-1.2911245984704818,-0.0036075279239043087,-0.09981432196070296,1.15400248149362
-0.41626641657784724,-0.3546724859297815,-1.2968433172407912,0.64820655538557,-0.027170516352628127,0.1746005778546135
0.34858809778682376,-0.04035302469762441,-1.2984246648190658,0.8273357304752751,0.8673607227651651,-0.4216698258805959
2.42462120916768,-0.371313825839423,-1.298082390874816,1.676171856126736,-0.1500519693002357,-0.12728657332606308
2.551783648404862,1.1363439441905392,-0.5939677092211462,0.5827182964770437,1.2473201020375966,1.7013157725190524
-2.799748250787131,-0.859641616950073,-1.2652166820681743,-0.4391968576368849,0.9093200802147036,1.1655816394028666
-2.389316139806289,0.4258479287888328,-1.3005314824837821,-0.9029581457384692,-0.4540239994336296,-0.0408409100525707
-1.3377967759672862,-0.3653616384360498,-1.2993923048033698,1.3788730855613245,0.004692413440592215,0.44590155206155874
-0.9485921327925109,0.6813477060398831,-1.295829759460033,-1.1508105718642039,1.4001684148521092,-0.3805605296007598
-0.036581846722898874,0.30736749162553495,-1.2967319549512284,0.5868836211561291,0.2801615572480958,-0.2052853323475216
0.5346814592371865,0.4702349420081187,-1.297233857422698,1.408552200034352,1.0176458497723122,0.1943000846937323
1.8919602085260518,0.5390367377618662,-1.296178589618142,-0.09034192805596206,1.649288892570207,-0.14760138438535816
2.7967522690565745,1.8352263209371709,-0.9110331464415397,3.08672119703911,2.769204137675058,-0.3397256813206522
-2.551158240553172,-0.019880987148542365,-1.2985105857139456,-0.5713068753003832,1.0642806789052124,-0.4591130486455937
-2.43639849102917,2.01417658464374,-1.287774113410326,3.0605210479153895,1.905832065497028,-0.8298725138199543
-2.1387977634316977,1.6593648212770615,-1.27201392398425,-0.46347393042120705,2.8049885048362357,-0.17597617152983702
-0.2604490697139496,1.9762425617148311,-1.2363676434276194,2.006822242320779,1.5854258882331613,0.05803426985073694
0.0010558116111971962,1.093841317635946,-1.2963006358503029,0.03170491498099692,0.617463312500727,-0.15275234473951688
0.7806531163731925,1.8579938372699385,-1.2962405943906532,1.0405364198986464,0.8856032524045999,1.2620152896807917
1.1688689582308232,1.6930119556651,-1.285995664051116,0.4739147745597059,3.024848982777057,-0.16859172262697722
2.7635183349171837,1.8149770926354905,-1.3019404028575163,1.2154956455294263,1.344937861142688,-0.3492470283119695
-2.712289545069073,0.5101734947302901,-1.0358108900896024,-1.5868946379483764,0.8651624986247423,-0.8857167051675124
-2.6677915452234338,2.7776835985522137,-1.294791826047243,2.0258490681353933,2.6036102124181273,0.2521991735001622
-1.43794590392834,2.6073691572815587,-0.8373819671173944,-0.3104250903526134,-0.14790033167641267,1.8624243239306983
-0.2820327134570685,2.6956557799148735,-1.2700734620581415,2.0188117044849627,0.07572293540241352,-0.116752137197551
0.5138654003701527,2.5734528400585446,-0.8225149573857226,0.7665968638199564,-0.798273005803781,-0.48152240702132054
2.3773660549488502,2.7289238059915566,-1.251171609712225,3.644831407746801,-2.058593504334625,-0.8407391078229133
2.77062309682158,2.4999218561269636,-1.087850996264652,2.134285105225568,-4.628721448426472,0.6261169628277755
2.5529995595485535,2.435829567467079,-0.8294565204013461,1.219456129384463,1.5054389718391918,1.918179625259298
-2.4552707709635064,-2.213578874199188,0.2163235625408659,0.037345983547406425,0.3893182675472912,1.8310479557723258
-1.9591866255330772,-2.790435507579253,-1.1729296591865288,0.962686595072631,-1.795733493911982,-0.30611081620561637
-1.1435769196884042,-2.210625416410141,-1.264279319500085,1.11885338920895,-1.0909272898053626,0.6860593656414536
-0.6803884140197738,-2.2619091571958205,-1.3003082745281398,-0.7632694021230515,0.18433177023424552,0.8841134740148257
-0.21081074779641423,-2.0518917846918847,-1.2757844243551595,1.3180981361485817,-0.1190256664419322,-1.1336537628726355
1.2539428612128556,-2.6736028910717238,-1.2710375287841063,1.2063509918052957,-0.5634904274631036,-0.29490125140081896
1.709794002376643,-2.4695144998945415,-0.31142908742954384,-0.1496469988801522,-0.04474474326192122,0.22269851583640074
2.4232254220935783,-2.5451518909993993,-0.1348179437335789,2.3218735009919445,-3.3915138268650185,0.9544812129083091
-2.7307860930533634,-1.6722496765681718,-1.2738499072429572,-0.22321787097303855,0.5933680794255031,-0.33315683069722146
-1.584213504270579,-2.4053449061519196,-1.3003506736549888,-0.034823158820277006,-0.06005619929453576,-0.7472502194127223
-1.489327310710513,-2.132652564064684,-1.0321109741378576,-0.03741926008232865,0.7239529802154144,-1.1769111407288553
-0.5137363844283357,-1.6106333256361767,-0.9718364029128339,0.7332280328310873,0.8607340316181186,0.417881640753147
0.03352068663969765,-1.59492246052524,-1.0366846063227735,1.4807612524184748,-0.12611420356804523,0.36302908007535295
0.9776569043477362,-2.3816160089629257,-1.2990855527984304,2.6978846204028217,-1.5379615120680572,-0.9592480957086938
1.194563657022837,-1.0999682980682628,-1.2992092467289476,0.1135229401748381,0.11937540750110963,0.7744705686009733
