pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7998764416292414,-2.779655131548965,-1.2848684114965243,0.24039819309994614,-0.23725303622092636,1.5189060250044029
-2.041035519068463,-2.3861224525800404,-1.300019278974036,-0.570315756647443,0.3971233181790647,-0.02051967145002306
-2.4259122997886653,-2.2492626794287176,-1.298539321949731,-0.517277662784673,-0.12728998580845113,-0.052605914627899326
0.5030127067995287,-2.424284018554157,-1.2999816091240834,-0.49967414173519226,0.005799992461165571,-0.06183885723006233
0.04090478492036618,-2.7062515008590866,-0.9640486374795099,-0.06632816248728263,-0.20057245513229616,0.21524402335568013
0.6372057406254763,-2.798265045233166,-1.2940492876394292,-0.689566929792616,0.0858459032367818,0.6062168895493785
1.7280226455868406,-2.3946417663711763,-1.3000358877759484,-0.16419559795372085,0.6013709740750337,0.0025612461650001204
2.194611466825184,-2.467100779442024,-1.300037495865527,0.3272309987389175,0.1686474276124414,-0.03111541367795546
-2.795063977062131,-1.991766900963993,-1.2686207982794306,0.03896151077172579,0.05911571391392013,0.11174770187696285
-0.8166450239659135,-2.029255015260065,-1.300053583153393,-0.4749001058788687,0.015097728503862868,0.019365061362214598
0.01223938536137285,-2.4521835783685337,-1.3000191299137787,-0.21735391714744998,0.16662912016929887,0.020368492736122183
0.12348437128509883,-1.1942520698820438,-1.300009671958227,0.1663368621562785,-0.17350118433832515,-0.019354498124683726
1.059269694677271,-2.0051768329843074,-1.3000306103587742,-0.38790934957484513,0.08898230517466311,0.0027982554617057825
1.448867057158586,-2.1078150126068387,-1.298353275327825,-0.6807756280711528,0.169407082785857,-0.023869200282122405
2.7966785174613373,-2.007803397981803,-1.29886014951934,0.03175790286479364,-0.2670553988997899,0.013100524190682403
2.793101512085334,-1.1809598302918014,-1.2899980958351294,-0.4928493084680753,0.02306333180632746,-0.1501773971699262
-2.7331803919791566,-1.4695117488896507,-1.288762707181635,0.4971114102494079,-0.1531756278534377,0.008740900342771559
-2.218147183129546,-1.28110972892078,-1.2997214938370547,0.3181248369949515,0.1977636255343028,0.026699026009895876
-0.2796862963299403,-1.165761971860587,-1.300047953472985,0.16542846183754392,0.10172811090190481,0.007472580150159705
-0.09249823696878123,-0.5978787509866482,-1.299965853050215,-0.14342860448582975,-0.22335443955248277,-0.02433731660339443
0.07713424235688915,-0.22387064237131227,-1.3000588586729316,0.22420816759160736,-0.2474201103401237,-0.0009276690713088589
0.3791374219447764,-0.891614527753428,-1.3000516779715414,-0.16910117166397753,-0.3648195213156699,0.0007505156383245461
1.1761691779257217,-1.628357563529006,-1.300020371468622,-0.45459517426453816,0.01803896759352384,0.0013978640388037436
2.6890304997870254,-0.010854332482258788,-0.9221882265072686,0.07075422820319555,-0.31043202448975793,-0.12877112994053802
-2.7478974676186363,-1.0744653597828253,-1.297942522801358,0.27300111390273346,0.4154681466067399,1.0006129345819224
-2.1130234318995607,-0.2465954923133192,-1.3000399824401263,-0.35197953270084853,0.09556106561437579,0.011356205149275605
-1.6759789738543989,-0.5257980693193388,-1.300024538857587,-0.5109051149136982,-0.1666809633973121,-0.003376392752347679
-0.32012137978908706,-0.2744302933269981,-1.2999791984066091,-0.2026039792752468,-0.28988461879044464,0.006697135750465587
0.4518783760098658,-0.45087106316090286,-1.2999910498120606,-0.0025630838073971126,-0.566923883677121,-0.013658954710562875
0.9632646227871478,-0.11812987455855858,-1.3000150555542687,-0.36072409740565897,-0.10714659324905954,-0.001438765944343971
2.4360735453946343,0.23345189729254134,-1.2990515715516575,-0.332592126461967,0.09952585950710287,-0.0779951092277941
1.8799529970858813,-1.097731608593481,-0.963218593683774,-0.2594580719213889,0.3153106956709607,0.05992215354372047
-2.785230559094365,0.1802524530937844,-1.2999688218487249,0.08522957878623359,-0.29865298343800767,0.06604206460125503
-1.9001999523602262,0.6200162432761825,-1.3000642138347205,-0.43011201634237783,-0.029752659559839294,0.005041854284904671
-0.9897221889021387,-0.1451113472800437,-1.3000272816027247,-0.04185402055718466,-0.11904425566189414,-9.851824920349701e-05
-0.45225901394090295,0.7849079434210056,-1.3000296354413956,-0.22581863392047866,-0.27145175789932513,0.008586548553929587
0.5573786337686322,-0.06560185442137038,-1.3000360284857,-0.5931406807506775,-0.7278444806384752,0.00499127679440756
0.8189524930232475,0.6300257712133147,-1.300000720925127,-0.39700136068831243,0.2875206087064486,-0.003921073039940318
2.7988903116898936,0.8412263103882613,-1.2799361620583458,0.19595641165550975,-0.42132470605036937,-0.3037230226788397
2.180482644835227,1.484582092457173,-0.7375142237557951,-0.37875646587089995,0.48027979802869203,-0.3527996328148512
-2.7998486982245216,0.6076123018119318,-1.2941937273965904,0.1001314435348731,-0.22329831253742777,-0.11860118754054594
-2.798317054310797,1.9725199863408156,-1.2966656990710594,0.3480166759623096,0.2333329087571232,-0.20447880229228269
-0.8966649502019588,0.704662952511807,-1.3000168244513832,-0.21130821483725812,-0.10762990196854165,-0.0017779800706565294
-0.9410756169453389,1.687316947763831,-1.300013084029489,0.12234675300901506,-0.15923392316179613,0.0005554129561502756
0.5517730520701597,0.32818508369465205,-1.3000114121293718,-0.0990923937246721,-0.36889320060337555,0.008161628624861927
0.3596611447832632,0.9341227290279361,-1.3000173045267251,-0.05980632852949554,-0.15016411839811333,0.013394608527636248
2.455609308307224,1.0350093781869987,-1.3000159530410482,0.15195723518499052,-0.01836422834207748,-0.003820548084231149
1.446106316791595,2.2823686658080975,-0.974958888802791,0.08943669732554907,0.0690873653074798,0.1319443286069309
-2.11694112420037,0.9483334563048632,-1.3000350135691885,-0.06731375446386469,0.030543226601479796,0.004353338553758542
-1.929378692942733,2.4228875491267354,-1.2993807272527114,0.004290408480836255,-0.10346384326099464,-0.09972684327526277
-2.773435079832595,2.384598539018971,-1.3000034711941038,0.383177131112799,0.5629989780559338,-0.08146904958470627
0.46919121978358513,2.457525696148915,-1.3000306102616752,-0.040172059408528,-0.2267933759829189,-0.007060193810856281
0.4616234650488924,1.3814411853135584,-1.3000120358707659,0.03536543238141254,-0.07763581231381704,0.009059838500562953
