pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.787420961129036,-2.7853749179113887,-1.189718358096468,0.09012614746006055,0.38070307916122337,-0.7915563313536631
-2.052782622710624,-2.4904573639870624,-1.3000279025953303,0.20227084140918036,0.09661933128263235,0.0038372531266207908
-2.433347380965149,-2.281436227957684,-1.2997587229268106,0.029411239924103955,-0.21126608513037198,-0.19251763351327228
0.5312192835397656,-2.4124379356894807,-1.2986976638432226,0.6436493599490767,0.036888172927453285,-0.0028619236013085582
0.11398490308314618,-2.7767207708162807,-0.979622759445821,-0.22495877703911984,0.6774800656826045,0.05103847838513488
0.7527265685035024,-2.784162073485706,-1.296297315455269,-0.0654470938319718,0.3549451618782414,-0.27485481824545166
1.827388847380912,-2.415965615827043,-1.3000436801669606,-0.0800724719886397,-0.9547271707738414,0.009434786321187539
2.2142844040437026,-2.407672268272875,-1.299804048052686,-0.521060277923093,0.6281906165852399,-0.08938127976826693
-2.7977144029793615,-1.8931689467353665,-1.2692316484341397,0.0043692990361268854,-0.08134967528711183,-0.3056430518131157
-0.6773374116326739,-1.853861002931436,-1.299897611129405,-0.17830499136483877,-0.6984237085949861,-0.0029516001573664285
0.0720863155211182,-2.4876472540664833,-1.2999770547794085,-0.1955293156022521,0.23050523347912338,0.013464398358061454
0.14981587482892716,-1.1294555757426687,-1.299767478918224,0.32562824276345775,0.011920999194123788,0.006968898386114478
1.1349069495673678,-2.0494366505626016,-1.300004659344358,0.7139974547906391,0.18610243302698234,-0.011008611891172932
1.5796549160028046,-2.1345116082780176,-1.291002335769618,0.039863854975460106,-0.16344793447306424,-0.09302660341326943
2.793436847836058,-1.9668204448284712,-1.299743741632153,0.42994240125681704,0.10819681297545015,-0.10931089706516008
2.7189795249502224,-1.178353496209156,-1.2889151629250317,0.8087576182141482,0.06404596513667608,-0.40670157276979346
-2.7562254841498084,-1.4694039460589692,-1.2902932424947706,-0.20880431283670509,0.13350529307810388,-0.2558153182461713
-2.2578872638564085,-1.3873859993545108,-1.3000237227604798,0.03195645691151076,0.32435976331396593,0.23048411731477023
-0.26360637768820605,-1.068241127577865,-1.3000562835415428,0.3857751723307011,-0.32397390383591423,0.014509835579835682
-0.11394064050383773,-0.5236491723047532,-1.2997217243143226,-0.11818683162504806,-0.37377371289317834,-0.013090199421125511
0.04066208740088825,-0.12794989031232143,-1.300019572371905,-0.024669398034772354,-0.28399412392231704,0.00849400220154141
0.28449388624924943,-0.7382054534385794,-1.3000248872169413,0.34473973807054087,0.03428715190041171,-0.005475612732134071
1.2692560730021052,-1.599140577522889,-1.3000112882577095,0.0029298474466359437,-0.2886124508126298,-0.012744598542086418
2.7418590069515263,-0.1874706335161032,-0.8674629497839351,-1.0146525697582294,-0.00743606746852299,0.22907721100786738
-2.7825611663057814,-1.0812669209154069,-1.2002994654162034,0.31650628949111304,-0.4101835285916956,-0.026306138474369727
-2.0375145217627098,-0.16770051232804173,-1.3000408924693156,0.5035630548358179,0.1323705780957979,-0.03016902924375425
-1.609711804848064,-0.5238847629073374,-1.3000459953092747,0.2748210435432693,0.04677877531049095,-5.677492522056148e-05
-0.34917404238042843,-0.22948524505239962,-1.300047726428075,-0.11658139422085037,0.3745559451102774,-0.0006946351049066314
0.4075060942702717,-0.3635271080065415,-1.299817893237358,-0.4107257263510864,-0.5417549144492756,-0.044869972605227335
0.9528441173892542,-0.10410818270084173,-1.3000685326843564,0.5391942459626297,-0.27899932657558196,-0.05977639424060777
2.3844699768271425,0.17414673875303893,-1.299070340687598,0.22083584514949905,-0.13822907057605502,-0.18161256697924108
2.0009923566746775,-1.1486758325420638,-1.0384036377186017,0.22170514169575037,-0.024740938544905246,-0.33490087881549474
-2.785932658270543,0.15609144876292688,-1.2999146152241492,-0.9410118109760811,-0.3496730394083659,-0.05861024875843029
-1.9324304769333553,0.6473637162449869,-1.2999134266414198,-0.04587355521223718,0.07210912421190716,0.03966913561213313
-0.9468157310445157,-0.07010522601171798,-1.300035827210339,-0.08873046781210912,-0.2027520537471666,-0.008234554848405753
-0.4167468097412909,0.8887001277764303,-1.2998429406843373,-0.11016408940782332,-0.2424149259137399,-0.06011025097158882
0.5628536165874836,-0.003855434022901714,-1.3000418258512982,0.6614046293788892,-0.6853057592759527,0.020996933741767875
0.8438093380025989,0.6715320276392205,-1.2999031396036465,0.14430587018415697,0.2942452796857494,-0.08844307611732842
2.781747924907518,0.7665472624158248,-1.1971815235709433,-0.4071644764919813,0.5904519662749731,-0.7628977470143595
2.316827083213817,1.4481514991035178,-0.7288179160530699,0.20758195601072957,0.3815811851371849,-0.18169834040387525
-2.800259696162647,0.5656138928567375,-1.300211931041079,-0.11559066433978256,0.4530134698088849,-0.07224025092230081
-2.799321207263958,2.0676590170901186,-1.2938533715102503,-0.10902592660249143,0.10796591756107962,-0.16159817985841127
-0.8428595509189635,0.8213696784555327,-1.299998045576004,-0.4784791308708831,0.3101688022285479,0.006569504516615193
-1.003205086545738,1.7391996377503334,-1.2998823635181578,0.2308144869107855,-0.07633616853163533,0.022891480851978688
0.5593073317757095,0.3942656970311517,-1.2999953982245547,0.21942559111478804,-0.39734044775899524,-0.017220260662535895
0.36741342059890986,1.079836913348487,-1.299949943850806,-0.9267651762007603,-0.1717491911435991,0.02265984566157719
2.408525089972882,0.9525936958040025,-1.3000349532977864,0.38097079275098944,-0.012513384169072625,-0.014994282622412952
1.5035677881627512,2.2127018715454545,-0.9629743817423259,0.10184758790478779,0.4383388608247111,-0.2592741554268351
-2.1428894983274303,0.9982796341099118,-1.3000319688656474,-0.014073964148957185,-0.15170391444631884,0.022939982252144598
-1.8600946279681878,2.389246203125021,-1.2931168165941151,0.1447169839546729,-0.15492289130858633,-0.13406000717074049
-2.6722302914760805,2.448680227646014,-1.3000597298753516,0.37940230776255507,0.42924308591867694,0.12304275964048735
0.5162436365570332,2.467148946686739,-1.299603413086688,-0.14001569388504892,0.5127833652820225,0.10672170339477194
0.49544621483216394,1.4604638020530953,-1.299742865444301,-0.09648103061240959,-0.32716258165188383,-0.06284229680836088
1.238232966163866,2.3524043875926823,-1.2999832554019657,-0.04688129819205092,-0.13077132549799017,-0.04552749602190318
1.3389078752275505,1.6343082298822849,-1.300026359902396,-0.15224256059585095,-0.10989574074025513,-0.01567807131013891
2.7971926235297926,2.5224517548037886,-1.2890002083938041,-0.22272337041879098,0.1372358612140102,1.0002749355008995
-2.711486573374432,1.8436430243765556,-0.9559351510250486,0.7461891376119075,-0.5877823464993066,-0.05467238463306893
-2.793025149398321,2.7988316304498446,-1.181824726962531,0.6548081796071656,0.21381389681427704,0.4095115720731813
-1.3274536457359498,2.797790125630072,-1.178279496268635,0.14087000936841662,0.2510584354621512,-0.017673810916537466
-0.14429030867944462,2.793348948885718,-1.2480446853603295,0.731862597302356,0.7377513325023173,-0.1872860792224452
0.6176654095395495,2.797736804879364,-0.9963093183288126,-0.0748429874957483,0.4207178563322553,-0.7041098145046797
2.012979224141381,2.7846481901650453,-1.2610313291235344,-0.13807142668805522,0.3846708873933666,0.6196504055404773
2.42618788790528,2.727279979269005,-1.2823249106826662,-0.5862249035971476,0.21183356797364988,0.07959320575959462
1.9306203142757963,1.7686885469352,-0.7778352762166624,0.12207557369532784,0.40012824107552974,-0.04487743249872884
-2.0465659623501273,-1.6663462460962581,-0.9823847784456928,-0.25922181842861086,-0.05816699379280346,-0.18909583518062262
-1.1827041974694057,-2.7667872960779962,-1.2953725645858851,0.1449082154409944,0.34813858705280726,0.6563010532377872
0.262876956943138,-2.0924881113200904,-1.2970945072839026,0.021360101089264186,0.6433201323634851,0.1997078694356662
0.7420392350806871,-2.043945552569071,-1.300057205063956,0.7967139991963033,-0.28951211514680725,-0.01323073579876034
1.2042332166572005,-2.284948126507063,-0.9615203257944921,0.6207506786571324,-0.21713634438031446,0.19063016750741588
2.6171207798660103,-2.795873594757447,-0.9616627998146983,-0.08849378403343411,-0.26468161300530857,-0.044708816894311505
1.559657320165464,-1.3912111605861595,-1.1142570895402237,-0.7273092660899768,-0.7208923877638637,-0.3675823361782259
1.434653593424399,-1.027561125223922,-0.9458352251125469,0.410095610952589,-0.3129629760007641,0.5292326037574452
-2.7962669177426567,-0.6446064623364621,-1.299010844748016,0.29746470049375845,0.23987809865698,0.06210088031784046
-0.23893417779076478,-2.161366484587988,-1.300031337480811,-0.3008843022918073,0.017738627245518862,0.0048806959032801755
-0.5601873025830053,-2.1588004389319035,-1.0891811072467485,-0.10761698791659796,0.18003428430629995,-0.3345515840935399
0.5495788599148272,-1.2045705760813734,-1.2997138784829145,-0.13871209641797613,-0.2603639177626482,0.047768477033500324
0.9375956989605801,-1.3424260091025841,-1.2995601037967939,0.44252039598287246,-0.31433092201570384,0.06353654136869838
2.399998482302474,-2.7679307612078308,-1.298498324064146,-0.2992640944526798,-0.14494693687415597,-0.1776936356614027
1.676932642831333,-0.6820251896477941,-1.2997176416931011,0.004750443180446463,0.008335714620045372,0.05365507980762205
1.5632097790998298,-2.4034647644865537,-0.5701256883346184,0.47452614555929123,0.3852094134104744,-0.6814688117986529
-2.4164187270963504,-0.0687169510811371,-1.300082675393,0.17005054705302675,0.5823608136640207,0.011544364230865883
-1.4484033595989256,-0.898695612917546,-1.2999636623550888,-0.06410968878134844,0.6516667783745339,0.09025585830588596
-0.502196783618201,-0.7457321443574806,-1.2999879862661736,0.19725260464016528,-0.5976096675623036,0.007619196236025446
-0.21350529852814568,0.17360942802545984,-1.3000306644081001,-0.033613114953046426,-0.35610587796448734,-0.024214400712780408
0.8895090060175675,-0.541754736359728,-1.2992100651188012,-0.12290747056483504,-0.33088454751347685,-0.19855812473989215
1.241341767661493,-0.7696489287180385,-1.2994238697579015,0.1304949225567104,0.1349536825704369,0.015707978508241842
2.7931417322159113,-0.7919840534513394,-1.3004804359546394,-0.36027795701121845,-0.37122742130919173,0.10972333945049106
2.7984743218892283,-1.5280362693796254,-0.8990839314412225,-0.6734466318490634,0.053207115517012,-0.2965330046633877
-1.7017000101067297,0.011544691493085664,-1.3000375662538892,0.25950854018552816,0.07014053142659636,0.0009258429176224
-1.8931817686827217,-1.2849045627448534,-1.288583956043226,0.4343523029139081,-0.03272994150063392,0.3986383258547881
-0.5933131456670719,0.08476550763996415,-1.300028533897247,0.06992620499489738,-0.5261859690024178,0.0028814041198070668
-0.0838020345213251,0.567405108735263,-1.2999830033178859,-0.3346947627340963,-0.11953259974195739,0.013857280687836133
0.7194566539262169,-0.2526726716336828,-1.0190850985852231,0.15243230980346356,0.3131250159982863,-0.6901900789398908
2.0255721107003644,-0.4681001343836293,-1.3003128246341802,0.0906957684829972,0.355338775861185,-0.2535085590204717
2.421466406510367,1.3799435421846216,-1.2992674776239692,0.15480112134851284,-0.28462906108038605,-0.07601584184267382
2.7989173578929005,1.0761241817817233,-0.9085565522415324,-0.0011709874891571708,-0.17060575779446924,0.01684838225708359
-2.4527049831967194,0.3811055520813289,-1.2999002991021038,-0.8561292865675713,0.06821388423358957,-0.046381919091551864
-1.2378043359275017,0.5570034507305097,-1.300012147521917,-0.4012498761002189,0.14559519885629532,0.016970732847459376
-1.1502444235071811,1.3672159029344573,-1.2983924945638565,0.26883018055801744,-0.16829166520334796,-0.0987299508686454
-0.02192141588365103,0.9571833868681903,-1.3001219840743519,-0.08239722046367831,0.07323415853564655,-0.12047508501902264
0.19760780920536863,0.2395162375342754,-1.3000805522403052,-0.044118093270703214,-0.022879140285467253,0.027828674279878934
1.6692542608376457,0.5049495755212001,-1.2993489960091666,0.5719543318493592,0.22556732553688996,0.3564895677800061
2.630332332781139,1.7674446912831905,-1.300072003843577,-0.49791484124029994,0.25554580799527893,-0.02586187293810564
2.081980686752894,0.9606999411977479,-0.9681881304583323,0.3429546843331384,-0.08042969709454638,-0.21705215282362064
-2.423042578018742,1.9528269232627822,-1.2994730874520177,-0.062279421354383996,0.5373668912983647,0.05980407019427569
-1.2317257463514988,0.9560871463375334,-1.3000396121396436,0.21507820002766181,-0.3319375218441316,0.013717151694840994
-0.43054327071942505,1.9971196051729068,-1.30000181747659,-0.09231315892419564,-0.10857910054083478,-0.005584578896040392
0.08004883481071788,1.345068516690386,-1.2973153061034244,-0.7812509471852149,-0.011771820433744223,0.14373333930587207
0.9062176090414357,1.4980756598795646,-1.29983018018696,-0.6311837299394605,0.36028121121061374,-0.06823130406311605
1.7209821779693901,1.4883304399435506,-1.3000455587171307,0.05770942850815015,-0.2663816069651341,-0.029752734999589074
2.2810949643430316,1.9790083632596853,-1.2999697807453112,0.025635387102149614,0.29208542786550545,0.05930928222712563
2.731532679538938,2.34969165827096,-0.914096777412385,-1.1414550816122984,-1.0933267867676566,0.3110260677322899
-2.391030953037999,2.7376054699442127,-1.2998853975190479,-0.1888122122641579,-0.022700872200830786,0.11668001995258316
-0.8101631693481148,2.085395969342959,-1.2970596416689313,-0.029014614857261558,-0.12056552853862294,-0.048852796823354576
-0.8766300205623371,2.794939037573716,-1.1527465464683258,-0.4076893362847971,-0.03489393279693326,-0.1856379025743982
0.8376386801095831,2.222516850643054,-1.2988720525640025,-0.2838909708472199,-0.1466551693772309,0.4952176619594563
1.2210784785735758,2.7944788615700245,-1.2998959286519132,0.16523252367788172,-0.19305894703358886,-0.20919718238092455
1.7382992650646185,1.141216782218099,-1.1139698060377368,0.1428228739692845,-0.30858640642415364,-0.20076374936161506
2.4397912212881043,2.3382490717310973,-1.297134182593804,0.3041545428709312,0.36300753794398966,0.15487343574651344
1.7955627043872353,2.6160388567788146,-0.9737958875145227,0.19804128593991432,-0.24109625397915735,0.2647159702294097
-1.4047355033226054,2.2394767117539383,-0.9737426197809118,-0.10585258258395942,-0.09415136229885618,-0.34382667443460346
1.4619409563122308,-0.22053029297396157,-0.951984712230678,-0.6129796916666594,-0.0631693021916102,0.12237822662747565
-0.9958615661702745,2.228170246061447,-0.9673848401339429,0.5377117337306865,0.6170505804719874,-0.4224254614257338
0.3141249833197094,2.798436187716008,-1.2966119345193556,-0.031578250373961635,0.33681483927204947,0.31417654336311807
1.622440397245875,2.7822049325718137,-1.2914268378112452,-0.14605373894052365,-0.4548352177653762,-0.27824532385709133
1.0149440782302945,2.7696997374508268,-0.9546179580119597,0.46420612203633593,-0.5647870484100297,-0.36053631465096514
2.7931781173615917,1.8562451604367074,-0.9592736866606041,-0.360638902382727,0.3392828791525098,-0.16540141813509718
2.239913412207298,2.799856651476669,-0.9158775217869982,0.26863651731012905,-0.5702130340758683,-0.44684059816312505
-1.6798539132681387,-2.150994301780996,-1.1946137892698592,-1.604175546143973,0.22479638783512595,-0.22833944192702846
-1.977203512697633,-2.751568743495222,-1.0511584593598016,-0.5278683595310779,0.5060896871757562,-0.9071236760146032
-0.46116048574150575,-2.4844493781711363,-1.295750698529917,0.08469791852898684,0.012153483802011308,0.16381782044848403
0.9213116650313351,-2.3987074642745676,-1.2947301676938894,-0.17325189109887298,0.34578798016385925,0.2926279412880428
2.0157337099162187,-2.761448210657262,-1.2939852562766934,0.14078452820238774,0.13291388564823114,-0.870293427986203
1.4257823350735337,-2.795315623135441,-0.928860959073299,-0.05819447607303995,0.003062007014785523,0.18023306861701704
2.002377283193352,-2.4344941339238186,-0.9514151114845336,0.02027109707481608,0.019792495367168275,-0.12492632397124145
2.2130215116886065,-2.790712969085349,-0.948898725882706,-0.49368089535458987,-0.5581050531919275,0.034492492958853795
-2.7690446355998515,-2.395304163275502,-1.1292747959102079,-0.13121008231838857,-0.07242937803843938,-0.06895713519991678
-0.768331956552051,-2.7503879290671467,-1.2449477902166708,0.4037519378675839,-0.6077424670874726,1.0051903345920032
-1.5285483453986086,-2.582923050340169,-1.2453291102020718,0.14842330663960648,-0.33077599427015936,0.41894593438007816
0.35591031855694133,-2.789605590955988,-1.2934470292936828,-0.08250718828877447,0.02469091085601417,0.24238541035357622
0.31051680012702065,-1.6996010081390207,-1.2997621520855462,0.30880856824664893,-0.4770545016786973,0.056096987153631775
1.1268787070974255,-2.600759966102429,-0.6425284348227973,-0.048833013685130794,-0.05437470087442317,-0.02291893814070364
1.9091947338253068,-1.4451058252492952,-1.2985035617827052,0.2839267109912974,-0.12547728465932742,-0.17890116282631544
1.412275440452042,-1.7294437213441094,-0.9258705012922689,-0.8140914332475849,-0.20141900558040746,-0.4963021763468518
-2.7573749515610753,-0.6086877106538303,-0.9168131949753063,-0.12188805801035199,-0.5526051529080315,-0.16991090725011157
-2.4149625570504627,-0.5840255137610469,-1.2846023411464307,-0.15876803585992733,0.81361343644069,-0.37278443425918273
-0.6558285459609119,-1.1548415396576936,-1.2940148109783647,-0.38720845467439857,0.3018540360782841,0.848627638720464
-0.41144310135343226,-0.5184110599143644,-0.9839975638410253,-0.039951924835705775,0.12692737856231548,-0.5786346652787696
-0.22611496253037192,-0.1844923292112102,-0.9177120864844233,0.10927418817697672,-0.8487038129476502,1.0130972467464445
0.8420696203239492,-0.93837155944576,-1.2997585003301881,-0.10387435998287127,-0.11140009246795146,-0.1004375801763369
2.4215233349144207,-0.5575028015098064,-1.2999849445996723,0.38432305982502746,-0.232558642936853,0.023092058978577266
2.4197552890543186,-0.9263919300549668,-1.2997762358893301,-0.011733936139144571,-0.5438098511237269,0.11730874746365937
-2.6806465035636027,0.40090052571907553,-0.9593149930819653,-0.4643330852099771,-0.15389465992897317,-0.008871047674681833
-2.008053629741424,-0.6452183594383858,-1.2982394004536342,-0.09088211930722559,0.19504236304904896,-0.595376221559509
-0.6997426428017482,-0.3986136855920351,-1.2998237248538875,0.17468371819745213,-0.11481499311063839,0.023941963778020367
-0.790101418909093,0.04980414641519807,-0.9604634183446429,-0.3140699859399686,0.3190872051056054,-0.13326587964473574
-0.003085279407030099,0.15988578727244152,-0.9740052551813593,-0.34870398277015086,-0.2220452114837159,-0.1742043918815615
1.280228690231425,-0.36738004234073224,-1.3001657696570668,0.2716335009145753,0.0797167038611235,-0.31174698931817096
2.0508855938455777,-0.0712326452649876,-1.3000158667457675,0.23787297301699836,0.30339720166454437,0.03714620287230871
2.4110627294846867,1.1687961617694724,-0.9803432475711098,0.20946488116153725,0.3117487118357872,0.12813171745284727
-2.7662233856842775,1.1138263798085586,-1.2997361884106378,-0.1600148327332233,-0.0922454602444183,-0.12369114577526835
-2.4892139735261822,0.8128226375280312,-1.2991005074314754,-0.1428106322931657,0.14467692655197908,0.0780647974452429
-0.6369037887003332,0.9539290165114757,-0.9864031644646093,0.004830245889388333,0.3047035334158161,-0.1817423006647372
-0.5062841199809738,0.49862067800259147,-1.2995518787769822,-0.0290894738562142,-0.4324152143547569,0.019585532965450746
-0.7961945574684842,-0.7438624518194789,-0.9427619768613111,0.9532206401033183,-0.053377847403629185,-0.46326964038967156
1.670057959250425,-0.2826519577720942,-1.293203946625104,0.4329073534747726,-0.16482605403490333,-0.21348338758230045
2.024311087763057,0.7600404320094394,-1.2998503238262413,-0.1999350933103654,-0.0891192346629459,0.08557335201857888
2.773205072515393,1.1235922111325278,-1.3001593031912517,0.00468158719882584,-0.04776833831594236,0.011476953674654178
-2.776983896819544,0.842168577584042,-1.0150032587847595,-0.5350229461375495,-0.005278016267352376,-0.06380525950294429
-1.7368452054652201,0.9744151274906248,-1.2998717893790503,0.3376438138244528,0.12443840042860642,-0.03738343261396828
-1.7800384754269907,1.6833670619126868,-1.2994373226147127,-0.20402800472736032,-0.3735426791708222,0.08080853346854659
-0.30888984108130135,1.28454492370761,-1.2991763562504188,0.7263205083070235,-0.1997229690411763,0.05772320020285744
-0.1334866600332426,1.4543370742264892,-0.9817187912326064,0.8039050003125912,0.09405039567787486,-0.042482374637635115
0.40323546801417903,1.9913811777233994,-0.9347996753888816,-0.2018074392295857,-0.05480073486586248,0.20580159002492146
2.087431149635823,1.1631374237671674,-1.3002481567353608,0.22234476966398453,0.30659328598005753,-0.04776439014283733
2.790247396692788,2.1214701044764244,-1.2730255496789662,0.6285211322729434,-0.05104481056892819,0.7685895557985231
-2.177800514115498,1.634773147997207,-1.3000128292442827,0.49279788993381934,0.2743939403180439,0.06481168532274167
-1.5398531058693705,1.3289622456598393,-1.2996930283524748,-0.1315326721930898,-0.05281821390691568,0.032195766133619234
-1.2188247513365262,2.081661499084379,-1.2977208262484483,0.5789313990353027,0.2425244856143617,0.021638715556991497
0.3282498236887686,2.122565699100704,-1.3000180118538258,0.23662684317098617,-0.06768476965696124,-0.028337488747072665
0.36995467178515784,2.7152201708413766,-0.6275428396118274,-0.19494907519751153,-0.2703335374692642,-0.18883292849704653
0.72089109467376,2.4037314535846264,-0.9578902940063043,-0.4005767983346686,-0.19608639366749858,-0.08063294800305303
