pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.762042815364495,-2.7723726540690548,-1.2099051851729916,-0.20678590600187388,-0.21281878975712681,-0.9974322911222153
-1.9927953275378156,-2.485822567775388,-1.3000357937068439,-0.06396446583839023,-0.126011152176191,-0.02775946798969248
-2.34499908565105,-2.3193056573319364,-1.3001894373699907,0.5545943503728342,0.18490967468672945,0.10265576133625295
0.4578748290516545,-2.4753610617475634,-1.2990764160479933,0.4250526451389952,0.44967351607931677,-0.20470804888366795
0.011489858271895746,-2.7934301555226946,-0.9583898005787412,1.844288897289732,-0.6750751251141933,0.1714481705564358
0.6969049170709566,-2.8002697264310954,-1.2938944444352793,0.13585026205395825,-0.284208543445807,0.23213591606264633
1.708026276441614,-2.375103767572651,-1.3000856068011695,0.5012931577801427,0.4333752096750077,0.02431858308108983
2.093463123541224,-2.423224189106412,-1.2984743049418368,0.7345964077859398,-0.5033223331394173,-0.059902469329119745
-2.7824110957350725,-1.9650367258438235,-1.2972800740247432,-0.09582189023498824,0.5883504538465524,-0.018493925121679113
-0.7434933928850948,-1.945359574148969,-1.3001158717064323,0.5498080238360488,0.34888433791270357,0.10231306678700644
0.06423119756284221,-2.4220256034399594,-1.2999899404538013,0.68708920085695,-0.38911808617685173,-0.029676964963171314
0.13487499172519155,-1.0485171789301566,-1.2991766111958833,0.10168204928779688,0.766886308713084,-0.1357282522578086
0.9605861316345895,-1.9468484669383508,-1.3000712018219216,-0.6750477140943432,-0.5511068772085783,0.010534736003600942
1.3914171825750774,-2.030041711223975,-1.2963416371392311,0.8705539720595854,-0.9002249374228952,0.26082038875316504
2.797885838972339,-2.1917520370239103,-1.2994572446293484,-1.2019478074878465,-0.587577685888288,0.03609783512409347
2.6801953509938516,-1.2661514847085338,-1.293216734225657,0.028763383159192607,0.5425259247484113,0.6205169582762917
-2.7922341113429665,-1.5554582851938996,-1.2983423228576334,0.3765423221181206,0.768876018840466,-0.11756215864969127
-2.38709643088255,-1.5053132410000263,-1.2998906621291413,0.3463105889114422,-0.2446061765486186,0.24102214275378187
-0.28657068344231884,-1.034788047274335,-1.2999308470269022,-0.6935626397702164,0.4264227184275844,-0.025115683622658463
-0.14402340230781374,-0.5766941951744775,-1.2994018626605983,-0.1455934333162015,-0.1890965788618283,0.062486745198592375
0.09681215161761443,-0.2411520111719015,-1.3000035677485757,-0.2840881445236642,0.499546383320937,-0.0018141153427050439
0.24402984985501947,-0.6551936280042003,-1.3000136568233835,-0.08712399633000131,-0.4830158028913888,-0.014896642208422347
1.256516574537225,-1.6199860025702337,-1.2999915662306825,0.0022499842448849977,-0.19614022166382436,-0.013135466186425719
2.6304070462094717,-0.1270431111550437,-0.7615281840864949,0.21374644239640894,0.2547630570950307,-0.6371415259461989
-2.7209403284438354,-1.1871744248019136,-1.1826540825541463,0.35979846883893274,0.15675657885030347,-0.600268365473954
-2.021399906831773,-0.3273333686818236,-1.3001537005270916,-0.36631556099860507,0.38030448204727046,-0.032166283824966176
-1.5100717154207624,-0.5590393622896327,-1.3000289204292046,0.24666591414154174,0.43049504935761895,-0.0012682469792344255
-0.3471869547170304,-0.21319152925777965,-1.2999376558911204,-0.39100457920501386,-0.07818681293161181,-0.059880826937285386
0.5008457595240783,-0.352585305011194,-1.2999156409923678,-0.017115740905482717,-0.1722489068558631,0.10859497134364686
0.7995080442268855,-0.08708506800873721,-1.299527606184092,0.5180699825757379,0.10196347158976979,0.009919102047715723
2.447615239668165,0.12280701867170961,-1.2977100606427443,-0.31992722669117746,0.07797896225057764,-0.12530359632866112
1.8995420838445793,-1.1768005767755578,-1.011413734854009,0.35876192214190994,-0.021554790492597852,0.3745380991076634
-2.7133748045869797,0.0823592009086286,-1.299898010588173,0.3027011749144065,-0.015275253202877048,-0.09396743742238907
-2.0613369993452,0.5571550177764325,-1.2997239429525789,-0.3426629306267013,0.5805811215903066,-0.062299754704275116
-0.9381961956230156,-0.011099069537593827,-1.2999869240162272,-0.2798331875501214,-0.2920639725263043,0.004304542746622501
-0.45224057149172137,0.9055488913057298,-1.2988469389139883,0.3041345033025583,0.26072006318312,0.2620122259741175
0.39003269718201655,0.030200710795751488,-1.2999469611964298,0.7728719143837921,-0.05627777821806334,0.021744600007383597
0.9084326258071775,0.6812151411779521,-1.299635257107807,-0.13897584643256866,0.0482815954152567,-0.15557063164675752
2.7724253582212404,0.8084101507659265,-1.209041185112813,0.13770406417978634,-0.16749918948488662,-1.1287494064633208
2.4630548110397297,1.5104753030755131,-0.6285544769992922,-1.028575144189751,-0.6077573717121709,0.26613070520500437
-2.7979957024695232,0.5315208576613316,-1.2978621689355379,-0.0804658507150214,-0.172216835434277,0.10243004874243697
-2.8004392242845073,2.0754895695210287,-1.3008227947924613,0.16797034919059903,-0.31582671753045494,-0.3785345411026785
-0.8660008547523783,0.8039397676023816,-1.2999566555156026,-0.5251048741679537,-0.43717679055069636,-0.005055399641345542
-1.0430227328148864,1.7602313787518062,-1.2997926502927997,0.30919102729381137,-0.8834319451940199,0.04003606612482393
0.5621669982200744,0.48575882038827867,-1.3000456419962154,-0.0741100489831584,-0.5649467562613016,0.022110087352871337
0.5139173960198758,1.1264647098008558,-1.2994152865391073,-0.34603711301908396,0.3711752694093308,-0.046501385835180105
2.3913422826571145,0.9760882863192644,-1.2999951188858545,0.11161091862197801,-0.14885383225932097,0.027883912585959916
1.5183649489109887,2.2015483499641375,-0.9280282524035787,0.6247765605082025,-0.1133698153275126,0.052104012895887154
-2.147978506182637,0.9525973355015236,-1.2999874340341173,0.177403602838697,0.5221140647025985,0.003330773625866511
-1.8356968291394231,2.397295642733523,-1.2844355099154494,-0.36790139989691795,-0.18208797509942237,-0.13653030451452
-2.611099894549733,2.414684830886965,-1.2974521497954647,-0.22617048706854137,0.9698347416657368,-0.05933962002509078
0.5461023583557598,2.449882214397573,-1.29987404055794,0.40395967113243697,0.44897216565201686,-0.3712292884509576
0.5206663654823389,1.5421750585723735,-1.3003104167559463,-0.01964669271226773,-0.2282701745797846,-0.06249734926996019
1.2793693496474177,2.4106601631832825,-1.2990933204233268,-0.43836944872815103,-0.027424148121414527,0.07745109002214468
1.316022207471214,1.6687839317927977,-1.3000033905247521,-0.049070014272533005,-0.09099581357983877,0.023955070004208115
2.7929719590381077,2.465991957437836,-1.2964217427629026,-0.20831412050438994,-0.18613131482935513,-0.6761453321178753
-2.727364997260464,1.9993739499045853,-0.9219998694379457,-0.3146733895966735,0.3544836356877321,0.09869659091902366
-2.697095230978952,2.7963492135515224,-1.2531015302652317,-0.6449303244658934,-0.3485055087254899,-0.9533105365474157
-1.3622237627315914,2.7701670012125548,-1.1491466753355506,0.34706133056622396,0.3956995993193306,-0.3721041507696099
-0.07867097779478548,2.801258818054571,-1.193673462567283,1.5482902162001655,-0.5192657061416006,-0.6086803524752814
0.5284883058429267,2.722936804586734,-0.9448214447088511,0.2605890778390742,0.2146338314556725,-0.5741261518914803
2.0524545689037725,2.7931826969471047,-1.2655517981368085,-0.676036798158267,0.347469616292551,-0.5851694558737948
2.5725411311041553,2.7727079673238717,-1.2987049242114395,-1.0712598029433145,0.123659858863619,-0.996609663758785
2.0499833538831345,1.7401534218950085,-0.6215773298497163,-0.3279276378019535,-0.5101305600292674,-0.3317007388560339
-1.9258229992220515,-1.6395059078255512,-1.2619633226791465,-0.009453216422114923,-0.7893945269359308,-1.9341418532883055
-1.1850106906968654,-2.768123701777489,-1.2802500002039743,-0.11114033949920563,-0.11391726057364632,-0.059285372972568896
0.15281786637702577,-2.0267260369368167,-1.3002788778134666,0.16051127144990004,-0.1973260912515332,-0.35252947268132095
0.6066027392775444,-2.114636277004316,-1.2998347876962715,0.2428251878754399,1.1807090867824466,-0.02365373358712346
1.0935727118663383,-2.2320796602064603,-1.0133089201684224,1.0815717794259294,-1.1083757648129957,0.44658679214729147
2.7645552344459907,-2.69688574657994,-0.860677005848544,-0.7287665133669458,0.87962618285581,-0.7123348722610395
1.4998743330876063,-1.3768036630517964,-1.0557105211663798,0.5263440110398321,-0.020837875316165638,0.06301237403428085
1.4488383175365218,-0.8858662269322616,-1.000909470356386,0.18266710389881766,0.23630182103052372,0.046793972183157034
-2.77970139302145,-0.7823403511128124,-1.299900759587927,0.25120493218842177,0.8710026296693776,-0.19899155715016403
-0.3125762629386335,-2.131627656433662,-1.300012618028653,0.825543876389409,1.3423187901334386,-0.0017756379524181821
-0.6297438330069164,-2.2534340492282032,-1.0511329564730016,0.276365383622618,0.1733598426460691,-0.17874408421227425
0.5259443041423179,-1.17340511276186,-1.2975706726435983,0.7359122452078052,0.49351072311834243,0.15427403272877346
0.8743292907661687,-1.390401478767951,-1.2996798521011232,0.8852077441513291,-0.47315128069546836,-0.10152897673506558
2.3034296881453193,-2.7986310118272737,-1.2961876719247556,1.0406936832703741,1.1514831633299258,-0.5690868612868148
1.590264167819796,-0.6834038512109337,-1.2992042722287418,-0.25221645486398386,-0.13127099682039736,0.037771696095546835
1.8103954581587192,-2.3905722150066295,-0.5656684506594211,-1.6435651526407382,-0.2743759244970873,-1.1064163972836
-2.4094540168151157,-0.2695699026224022,-1.299917276907443,-0.10358866107730783,0.5673127378742581,-0.07537537260894211
-1.5401047749729142,-0.9919456721208901,-1.2988251722199542,0.42692717641523975,-0.20215917179349696,-0.022738643631550072
-0.5157039788886427,-0.7365346514150067,-1.3000259120980036,0.07917163336480794,-0.6892452119880167,0.04416493812822759
-0.16142716380406236,0.1309429525077365,-1.3001642811845404,-0.18650699202300447,0.49825509086816483,-0.026207728028535132
0.8710854566999771,-0.4813524603579997,-1.293662098143392,0.17543600276255347,-0.7844187307083407,-0.38843587360488674
1.1999496598209198,-0.8155511478547013,-1.2995477234630477,0.3055589078227704,0.020549384934850045,0.14312388173540022
2.7797407382992576,-0.8613667914718696,-1.2803446173354747,-0.2596493158836823,0.15537414461799315,0.39641059575495385
2.7970306219802996,-1.3477579167471214,-0.9120072745168906,-0.5902258991540658,-1.0830097004528882,-0.24115478483960445
-1.6523379849593693,-0.010505355917843672,-1.3000698053365498,-0.0408963584887289,1.1656084632284354,-0.0232634986970801
-1.9879275652885395,-1.1599466765422488,-1.2934787719397707,0.5704461340554782,0.10304875504739479,-0.727694184240859
-0.5665596082822856,0.13758046938456306,-1.300029609388367,-0.3244343683450348,0.2328113575169598,0.030199748233414415
-0.11471863740975734,0.5926981878029057,-1.2996752936858622,0.4809108594166644,-0.2584735198594478,0.0009594693947005512
0.6968790276276005,-0.12229346971187573,-0.9156865092014607,-0.2625224455958456,0.06877546661775545,-0.30201229746112995
1.9433376609059856,-0.5003452311757599,-1.2972055105379288,0.51244728559281,0.248224094732874,0.20515208085033357
