pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.785655724868067,-2.779666343382401,-1.1888974745201502,0.03806774284604591,-0.18465524194534763,-0.20080757877232283
-2.1484715390556284,-2.4701174929373617,-1.3000027531469394,0.36007938593788186,-0.2179803740860556,-0.00023530234713397993
-2.4558523308446145,-2.188438415960281,-1.300006252276426,-0.1532209476157336,0.041098695861107995,-0.20645748740627407
0.3382399663703773,-2.420826460401927,-1.3000287559149546,-0.17936778763356284,0.09934958035028857,0.007939328188136991
-0.11282567790418425,-2.7912205003597728,-0.9595931143269665,-0.07308714507295799,-0.17052262231039664,-0.1302610504904968
0.4852078585274786,-2.794117095215796,-1.3001691847625816,-0.04997687844833948,-0.014329064107349363,0.028575521808843915
1.7700175297303093,-2.4355460572763303,-1.3000238612975874,-0.024881795015166987,-0.2987815215313437,0.00043923413400090015
2.1621180417074988,-2.4197393450448783,-1.3000120503779036,-0.15324053968718393,-0.07472559475419284,-0.0004593300450558767
-2.7998670812029958,-1.9932323615906355,-1.284600774107606,0.28173504009448985,-0.33855929909399574,0.617821519529015
-1.048721004026058,-2.0863514057878128,-1.2999920325065224,0.7514227901964615,0.3507004507823112,-0.02338239622391906
-0.06991574630455437,-2.4483768827407415,-1.3000106450773588,-0.005129885449068447,0.0684013931893138,0.0031781562261667348
0.07430391882880202,-1.1875198590474438,-1.3000326358767222,-0.09671192398017475,0.019690674952163423,0.0009664314082124582
0.8832718500767422,-1.9601542151980242,-1.300017002442718,0.05581457065100572,-0.06533979983364963,-0.0018693231292984547
1.3326318198157796,-2.122201762133115,-1.2999415187868613,-0.014985797226608689,-0.11909727672914186,0.02556688831190273
2.7989160914597764,-1.9717537465972128,-1.300017738631294,0.19490762443364548,0.06401228536392582,-0.015755339734977686
2.7989825527246515,-1.1641332380795701,-1.297757824128393,-0.1522661344328579,0.03380232802668075,0.012770755399284043
-2.7853371618478895,-1.5850310658520346,-1.2952663135860794,0.02933629585386104,-0.28258424791013764,0.23081209455287321
-2.2911044960335647,-1.3847318439622096,-1.3000519429335047,-0.4591209381598504,0.2305914675658944,-0.015344821615878572
-0.3680085376593082,-1.2312063135985625,-1.300014717244813,-0.262825825318442,-0.014780558480905577,0.0024216359835436897
-0.07953620894953144,-0.6834155520219147,-1.300032314419699,0.10623236088974779,-0.09151741344001366,0.0004552686491055126
0.06281449377959543,-0.3031429928024224,-1.3000252626665723,-0.06351076494500962,-0.25741482481535644,0.0001490807019418426
0.33408538974885077,-0.8813549382998791,-1.3000253406173286,-0.013521864683783332,0.155672923377916,0.000190503946949872
1.0678103577696167,-1.6116065691657206,-1.3000273517547598,0.20612255167916263,0.01495651866377501,0.00051371257341304
2.5710861707019204,0.010054753112100665,-0.9785643741381288,-0.14823267639572246,-0.21177162403349659,0.13892246052169877
-2.798770882024818,-1.1428637919829214,-1.3005657902721406,-0.2614226265011576,0.09921106730957562,0.17465673812566765
-2.0835987351464733,-0.29564412346314606,-1.300037705722269,-0.26699891610965415,-0.1473125289673144,0.0026272067943687505
-1.748642109220492,-0.5054904901221468,-1.3000187927129851,0.07686773440541374,-0.04789469270866752,-0.00042487325008169123
-0.33320387085562586,-0.3485268023958908,-1.3000236748070115,-0.185190766045847,-0.04021673285058199,0.009413310638892964
0.41408670374782097,-0.49284160499610985,-1.3000255655504236,0.09581779813511494,0.08594733569794272,-0.0014135565684579526
0.8845968143625939,-0.13705435596325125,-1.3000171857903062,-0.015602392428721728,0.04677553552465106,-0.0014486637797924003
2.4052983137431574,0.21364911821453803,-1.299546188335147,-0.17758621144052053,-0.050103629510787624,-0.01710604614653232
1.857627686912194,-1.0895049720357406,-0.9948435605422348,-0.45661014994132176,-0.04891269107464876,-0.4840657490549968
-2.79009369550317,0.13348836649786733,-1.2994981699368462,0.21692460136115468,-0.4038652866806454,-0.029725038775045048
-1.979952134441709,0.5448088715757838,-1.3000160516468078,-0.09390510262534207,0.07440699524303485,0.0005578674848346363
-1.027359423692671,-0.19334449587608046,-1.3000275741628955,-0.02702913937610047,-0.11086298005977933,-0.0003263457938544935
-0.532926271163654,0.7527860593202077,-1.300031696730876,-0.15678779926735611,-0.038751502179199385,-0.002951736116166328
0.48310815075069385,-0.10207792174422625,-1.3000127137896191,0.015695397976553595,0.13820682401473236,0.001554733755887746
0.7854825770946346,0.6138769786437289,-1.3000330904543886,0.0018264655565139074,-0.03801566438001729,0.0005027838912291032
2.7961648923828344,0.8124252053167658,-1.2470456021710576,-0.17107176650663863,0.1560616760056212,-0.8051812350248667
