pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.784798092155776,-2.7774024689958567,-1.218605924545288,0.08511642523852384,0.1458020456479195,-1.1394162554407992
-2.0516786111403795,-2.47124334928547,-1.3000443236452428,-0.11186220333775121,1.120157514999435,-0.011639703822036595
-2.430137170363794,-2.2867711277882306,-1.2990107125777115,0.15233066881449805,-0.15407529234118564,-0.11899084801444462
0.5407655804334884,-2.411700346114389,-1.2988523387511466,0.009091008447182112,0.010610940831824218,0.05615604655750159
0.1043047779366633,-2.7568877863898043,-0.9810195502329818,-0.3809529040548505,0.6224230526827056,-0.1838379048218104
0.7492317751586299,-2.7758931362468076,-1.2959260209474466,-0.2402740914380503,0.18243605389660641,0.020780692662752887
1.8219859349144114,-2.4409855228545108,-1.3000474163414728,-0.3063277140506467,-0.3364549139832343,0.0018712045078031442
2.2053507652270694,-2.396275666028181,-1.3001374785672086,-0.06269312712786031,0.09274962969812005,-0.030373678910126923
-2.7975833240082175,-1.8956094369939815,-1.2828256399885332,0.0043692990361268854,-0.08134967528711183,-0.59964305181311
-0.6903436382855196,-1.869365279686031,-1.2999270982329736,-0.606454034722333,-0.17067449461634973,-0.024667047123697283
0.06798064562486318,-2.4788620010187943,-1.299968266336164,-0.10673197308597367,0.32605384077848837,0.0037983239413273712
0.16536495401715665,-1.1221952227535408,-1.2998036794294234,0.5958977652129087,0.4284972105708499,-0.034347936583282494
1.1600844580648164,-2.043858543451659,-1.3000086228921335,0.8889868794025256,0.18585109036895262,-0.012517686878010107
1.573321990835082,-2.133684678088189,-1.3005236784729184,-0.3212089257041467,0.12233835158157765,-0.1593484493404909
2.7950948849090156,-1.966813954630588,-1.299715976460037,-0.43663885041758055,-0.04839747087257298,-0.10568202317973643
2.7447311069830183,-1.181834347123171,-1.2972809793440394,0.8296309400235267,-0.23331782733837325,0.5728872238743778
-2.7623980769748626,-1.468835324005322,-1.2990761491961456,-0.20100460414773239,-0.15703261334631696,0.5217280837919058
-2.258593620828446,-1.384402137635061,-1.2991918942827225,0.045686855157793825,-0.07600785353399049,-0.056382200157325146
-0.25614797041781595,-1.0701597623311103,-1.300048069783167,0.08783578952352089,0.10122918357924378,-0.039879366267700625
-0.11203150360379686,-0.5359677935468214,-1.2999099465600155,0.11878093355728944,-0.24397783099686327,-0.07238963442998789
0.04205815253256,-0.1388618429749774,-1.300010590464327,0.1042958102403565,-0.4101008666651863,0.010162212461025801
0.2925377317739024,-0.744452983210197,-1.3000245720077388,0.18863684885921828,-0.4543656769099904,0.0005247464370610974
1.2673758639217316,-1.6132628454229632,-1.3000386042205403,-0.22744222343692808,-0.6402961671066024,-0.015309608962967498
2.7188880337979775,-0.18176356355153164,-0.8641526193226351,-0.4760622155720202,0.4343338338911912,0.004060920923274602
-2.773157514181096,-1.0901358900344595,-1.2047532511747356,0.30870658080213986,-0.11964562216727513,-0.2547211036139526
-2.0350241131169815,-0.16478955351662974,-1.3000126510868564,-0.21357929428322942,0.06027433989932576,-0.02602355409275454
-1.604762213668619,-0.5348686940782384,-1.3000356339792303,-0.0015618339833746331,-0.5830148571866346,0.0003412755009862792
-0.34881168363007053,-0.21373253294859826,-1.3000465704835127,0.32334934585109976,0.41653787303022144,-0.008229864614933453
0.4053547365390603,-0.37163930798606265,-1.2998443054498579,0.2835975189595418,0.028027716025479113,0.04897820123946714
0.9690219829398696,-0.1127590321994689,-1.300107001310238,0.4081496698043848,-0.3337512418226926,-0.019411970868637683
2.388329959345373,0.17965132823126428,-1.2995428558712052,0.06922046642676401,0.31008744138165684,0.18454180094307698
2.0011480600447022,-1.1516177539544903,-1.0391586353933526,-0.1837405834829814,-0.21770805241842994,0.1885397148445908
-2.78941586718755,0.15128591421148413,-1.2997350040646451,0.8902951856136361,-0.09464878050408877,0.0020304413541694403
-1.9349977789925306,0.6440425702846184,-1.2999826566446695,0.10218695382597358,-0.11424524630168745,0.039430879328986916
-0.9554876631452465,-0.07987767890826902,-1.3000365321156058,-0.35105240882017713,-0.4020325059967756,-0.0004322507123554061
-0.41685294132948364,0.8789690309045031,-1.3001152467463348,0.1263656403149401,-0.3833571684959092,0.06939479537925947
0.5850297112818909,-0.018487373745621816,-1.300052372984829,0.650876510607103,-0.20246652461867543,0.008877411250648216
0.8442754416691768,0.6792083530799441,-1.300102304989286,-0.1903985529632374,0.15114720305334603,-0.08085944558912919
2.7698399190951317,0.767504342617573,-1.2185201187252281,-0.3748006954746128,-0.2519985889378447,-0.6512010161137534
