pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.793134457026114,-2.7977175890966564,-1.2723904330206077,-0.06079502919559024,-0.14929098426367407,-1.0924303606402532
-2.1129419561889677,-2.5126604719807433,-1.3000234655007672,0.10513455599347704,-0.25535081993601727,0.010284506730074024
-2.4264531849690454,-2.2060649019353065,-1.2986130062338874,0.18621076506142856,-0.013942710628664945,-0.10742356263583691
0.3215966621770472,-2.433339624946209,-1.3000284375188964,-0.03655627220495028,0.03471543798802206,0.002325865740766552
-0.1246781084728756,-2.7817148505971154,-0.9589381026391931,-0.269908978711439,0.20214256733682492,-0.0188798599027461
0.4662173898478457,-2.798391484839899,-1.296798171968806,-0.14645133612685268,-0.01443111948584144,0.11441502984459077
1.7472962766704472,-2.450988860544437,-1.3000327408597507,0.03398422678672559,0.12244767734079413,0.00014756405111978634
2.1624537957980867,-2.4536717011747395,-1.3000127808055866,0.19701858656800222,-0.0025839426869505955,0.0007616349829156104
-2.7812338957629392,-2.004758671455209,-1.29574744061282,-0.07809828507551404,0.1133739834652716,-0.763739844357612
-1.037519451606976,-2.1069076680671297,-1.3000128954673134,0.08621949416997989,-0.06755217228787025,0.010056790976039346
-0.08338382728921763,-2.4391834443453173,-1.3000246393826056,-0.14099027080437151,0.06028775266381471,0.0019749530974960496
0.03416271169587431,-1.2096836233131698,-1.3000228144371646,-0.1415937341345507,0.08317257787170418,0.0007058133378941124
0.8704077282851229,-1.9438738171463166,-1.3000221508835723,-0.09535265840618952,0.07415592454630932,0.0015859770567605012
1.3015336431054343,-2.1339328690941963,-1.3000454873518297,-0.2975674565664165,-0.02445509182311001,0.03418795172101176
2.7976780433223793,-1.9549479203401847,-1.300032240409621,-0.22248574596256884,0.023356652704457387,-0.002614206624705528
2.7945179082417444,-1.1274934651610322,-1.2988230466138357,-0.24939066947821997,0.603478850272351,-0.021540997107802592
-2.797556891179417,-1.6117212567733585,-1.2948345539715238,0.37182580395301734,-0.1931484820385971,0.01986810561452046
-2.3533143403759857,-1.362591175778925,-1.3000165030575754,-0.4479131597332992,0.10976181715311566,0.0060271505504547645
-0.4193083263311687,-1.2404328138191334,-1.3000197837272744,-0.6078318447168483,-0.03183235596092694,0.0006464816707551957
-0.06479391427022135,-0.6991704586535342,-1.3000300205760575,0.20193169672338085,-0.06996790713704616,-0.001545734381335832
0.04225783991991113,-0.31381833582988256,-1.3000247438372343,-0.13645712086343503,-0.0951656201253376,-0.00045690911632042283
0.325521521294921,-0.8670955156098938,-1.3000339934044796,-0.00013060691785834994,0.175419989045185,8.796568105430017e-06
1.0664058953739401,-1.6032598624092778,-1.3000302851739518,-0.09469576097712636,-0.13229562724243749,9.07871617779671e-05
2.5449865378254466,0.012113870164295885,-0.9759025110804502,-0.03133466346350169,0.395588373045343,-0.0619240374104379
-2.7945492038832525,-1.1903348148518575,-1.2988737491282631,0.11397448387565988,-0.20431205428250013,0.21087385629091487
-2.0808444454636255,-0.30744536260193495,-1.3000287754780653,0.04592573470163931,-0.048193748019831756,-0.0027961319018975123
-1.7647337824870917,-0.5509292747614735,-1.3000215745814776,-0.3863182471428285,-0.08467975588124997,0.002633358836083669
