pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7256606605923213,-2.7263319773040546,-1.2652817484494931,-1.6250397108474606,3.0320399910923026,-0.20853195489766727
-2.318846313599938,-2.3880213715495056,-1.2851701175151924,1.6062684963203242,3.5606003984679693,1.03017857380355
-2.0601838377665493,-2.6793606633457037,-1.2547289475408934,-2.625328626767285,0.08699249071576177,0.498583765877775
-1.2908833886419055,-2.772463566725852,-1.2791980672136192,-0.6855033296924412,-0.9834632138504302,1.0511121615409997
-0.8663626288066567,-2.7363079548898024,-1.2724993686181039,-0.07718160824186975,-1.1418751807563674,-0.013105898704148534
-0.46277471220397565,-2.7384203855545928,-1.2671006619038838,1.7774872687120686,2.554672207624684,0.8126226805055278
0.03855350489334055,-2.5579092024300447,-1.2975387750468101,-0.972177813449457,2.460501391223593,-0.9930949025800205
0.2498130840916295,-2.774285186856047,-1.2417661092192858,1.0646075219180557,0.8108130038718209,-0.8439704285831339
-2.779979913456534,-2.472073800201349,-1.1223953694934463,-2.127698579056336,2.450127184892788,1.2716336142488625
-2.0854532753990784,-1.9352447503877073,-1.2926005497993827,0.9254900376892855,1.8975386342615483,0.08852821544529103
-1.3857257646135883,-2.338499972630448,-1.288768136212105,-4.405905021628298,-0.8572827723467612,-0.474485834689165
-0.8504361821304643,-2.077744344296379,-1.2795338392668298,-1.7026584314565447,2.07474387724634,1.051737962244848
-0.3860994507445782,-2.0402652783226634,-1.2967738949530607,-0.195166490793221,0.6883138875716591,0.6355373200208423
-0.003167369643226379,-2.12887100488332,-1.2887896944380106,-0.0762323975431714,-0.7440857526707415,0.5636941267818646
0.6432466112548163,-2.1341090461773087,-1.2839188707799705,1.3409922140411483,-0.42640829022653687,0.1559886907937967
2.3694494034535585,-1.5854313841318284,-1.209956372515332,3.395641069486788,-2.123599783888805,-0.5488015791401848
-2.7694634230809827,-2.1930344109738265,-1.2856634199542618,1.8667600857915234,-4.518129882059794,1.4488523275485217
-2.2560173172122595,-1.537220506939063,-1.2831313948915084,0.6381533995344766,-3.5004279739162194,0.14810550952583978
-1.3994893117691913,-1.716028350132161,-1.2932729619025782,-1.9404978998085674,-1.077401079138507,0.22962327542661243
-0.985478969849063,-1.6311713535611998,-1.291163859195792,-0.9456307336368752,0.8964739116494604,-0.00982777209086926
-0.5542977952623362,-1.4769454327591798,-1.300052195150137,0.5996073110962215,0.859706260987634,0.45921422216775254
-0.11097794920698888,-1.4514730619668716,-1.3007129162079314,-0.5929848082219464,0.920521768692926,1.1897196303611461
0.2805440195073299,-1.458745871500657,-1.2906842585954186,-0.07599652017690428,-0.0022098555274251987,-1.3882963899835021
2.4386361504409506,-0.8654790978017415,-1.2637483732248418,1.1865543473674154,1.8987396407783483,-1.4473960561829162
-2.750221449327594,-1.5577273277023023,-1.2165116874658717,-0.04511953647398883,-4.001159880352375,0.17393947938783058
-2.235542174652433,-1.1031227180693757,-1.2990104987647217,0.07911452381679743,-1.6822190086762008,-0.7848988109571422
-1.631746028024647,-1.1203455667239217,-1.2998213903308644,1.2384571050406004,-2.067142682158157,0.6211153436076537
