pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7118518160923397,-2.712865864669256,-1.249586082428506,0.7414879711904676,0.1554653694826336,1.131938162274564
-2.194845508251398,-2.193060216027357,-1.2992236065464147,0.12868495347331046,-0.4417150488535359,-0.1222805760891478
-2.395236692744781,-2.5091866136599643,-1.190756514164113,-0.2055460696401349,0.4493768140675472,-1.0305699692368289
-0.6315714794940314,-2.7096075511294564,-1.2776978037354279,0.6718742329783666,0.09168874479646717,-0.08271690158581763
-0.34656037140726936,-2.800540493474269,-0.9871336333877823,0.7113119928457042,-0.4652941585206895,0.6950840547524023
-0.05400761068609752,-2.6674581594007623,-1.288226815041687,2.3779563504139576,-0.8237690455568938,-0.07491909355498189
0.38917538789791356,-2.2985793867371864,-1.2978812129424266,2.5750625757391057,-0.9996237156622504,0.08695606251258395
1.1277320652969605,-2.760539806553783,-1.2800715218759966,1.743662250668994,-0.9348196093961035,0.3016116373398479
-2.798248196306823,-2.281810331710349,-1.1548581477879585,1.1748313082712332,-1.3725462476830839,-1.2188604278014592
-1.8144626590367623,-2.433600012578361,-1.301199497453244,-0.5733151439848734,-1.2470435711266847,-0.4829664190797296
-1.2725108585342788,-2.800712601305191,-1.2992495522359628,0.5761403527021827,1.081490211350887,-0.24636818554261697
-0.7686954346956109,-1.7626420246771375,-1.295327963460476,1.3653550013133449,0.8884594474864211,-0.5702365709910793
0.044802178335724446,-1.5586399048688035,-1.3000285335317878,0.7371383825241764,-0.4768400556470927,0.5088024435629435
0.38330271583429804,-1.8957788148941848,-1.2995515325661369,0.10761177735299479,1.2046872470375403,-0.4634482544580561
2.1134287662639286,-1.809490835534561,-1.2996904357641976,2.2384947164163616,-0.8214207424092043,0.032231079095553165
2.6815335966527742,-1.5784524804153428,-1.2403488805045337,-0.9499098469795171,0.5093875843963442,-0.2448534217832605
-2.6892101978500818,-1.8881335801100927,-1.2977930623249891,0.4710197611754643,1.5301151344193222,0.4005445214999687
-2.1218788820983416,-1.8151232148561407,-1.2789288172354798,-0.9105888607062408,-0.6221031959497001,0.21438426055669835
-1.2224093798320022,-1.6902894205725645,-1.3002406224087433,0.701403916563655,0.8453305790032358,0.11459060033997073
-0.5730072378153221,-1.4293896563180728,-1.299690870772402,0.6625310339218249,-0.35031831145532205,0.29251219938895623
-0.3423039672671629,-1.1110281070299732,-1.299866756135517,0.8882988964923839,0.20983412633360832,0.0847835778170912
0.2215283336077669,-1.2004710007367474,-1.2984214006477302,1.2627188701225516,0.6180656412564791,-0.2241563209645365
0.8100244914383173,-1.5918546376092955,-1.2898117835832008,2.046927733595971,0.5244925013879258,-0.20798615357355232
2.781539435020077,-0.6498375619301208,-0.7127462284751498,0.7559303756904986,-0.8323111928284834,0.10039622457765891
-2.708229030348522,-1.6551507323934267,-0.9813237253977852,0.6548376798239127,0.26437431082975077,-0.8361264256328458
-2.1477460953780794,-0.8712592895141466,-1.2976269514821481,0.9582503490087992,0.338304493682731,0.19260225277067364
