pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.791922803953908,-2.7958494752688163,-1.1626275027833728,0.07974087466414392,-0.40442633580861925,-0.2993325207684077
-2.0680893274607817,-2.481915144938951,-1.2999951698500216,0.3247817212283631,-0.21020938770886016,-0.022834406188466865
-2.426641573023776,-2.2698880001805404,-1.2984285348884494,-0.1558211187155431,-0.0017643116744931633,0.024715301482580068
0.49772463343696566,-2.419456106799862,-1.2996490230458129,0.4189652051951643,0.48099207937883404,0.1385362865469154
0.11911239047653042,-2.7919124432453004,-0.9870986242813936,0.17710637646678562,-0.6781329152114662,0.12994540140302394
0.7512144940288026,-2.7936780101303715,-1.298195493885055,0.1136390843301607,-0.5080353989328726,-0.08434545093742979
1.840870455815512,-2.3965443299266367,-1.300000225357134,-0.36899232844725227,-0.16179961540422563,0.003993503090468659
2.24280080564147,-2.4341719622591667,-1.300078540383592,-0.3266560570723321,0.038717567433677796,-0.09832712749235693
-2.797932867931268,-1.8891014629710081,-1.2661749958434838,0.0043692990361268854,-0.08134967528711183,0.18435694818688433
-0.6967521721676009,-1.8596011218918878,-1.300023590602936,0.7357556656280299,0.8071279602339659,0.060625539996146616
0.08864700913284998,-2.492058725579672,-1.3000167151274797,-0.3877354418588797,0.028710372475846208,0.027324391331451887
0.1464225721991927,-1.1155107738826657,-1.2996709414177054,-0.023591762393354948,-0.37087425068640234,-0.03629361137837253
1.108280079595769,-2.060767954845588,-1.3000716951397047,0.3791685247611395,0.3833938727817634,-0.009884137963365822
1.5565853020143614,-2.0977147103614784,-1.2980370649277027,0.6575695670028358,-0.8021311075329489,-0.3999032107152394
2.7846737628384686,-1.9828735592314675,-1.2995531532717202,-0.3987801377020506,0.37697713674416505,0.09323795841894239
2.692737018223419,-1.2008758699664002,-1.279939239249764,0.20439215762483862,0.8142852453892471,0.036186118891669096
-2.7508070130480053,-1.4781340257631983,-1.2962266852633093,0.048256255536807104,0.2256368646131463,0.5843377345660508
-2.2808212258592673,-1.4155292823784846,-1.2988337123593559,0.6885669046740147,0.647904827616768,0.10153434023081076
-0.2767360410437021,-1.0434350284929976,-1.2999995737711625,-0.15369268828373198,-0.5112718138001716,-0.039455984582000586
-0.09012038777344868,-0.5248689689324516,-1.3001531611958124,-0.3712772166447098,0.18254890946344612,-0.1031457515321355
0.0428113575204313,-0.1228891493231245,-1.3000102750997449,0.009092898606859804,0.07553437580625069,0.010209991150019278
0.27737655263062894,-0.731068995419528,-1.3000591854690233,-0.1910746337668432,-0.46414707632302765,-0.002074802581105737
1.2741517185474447,-1.596818296215871,-1.3000411648263328,-0.16539500833753093,0.10573426816908271,-0.009146240948704077
2.7942012650521604,-0.17953044318322106,-0.8855447305294402,-1.0284826888873344,-0.4795103747474665,0.23671520566656104
-2.8005203856216565,-1.0608808873014854,-1.2105824259836528,0.27402551421100435,-0.3926761951766242,0.41395836322544466
-2.0694274207240855,-0.1789630972136254,-1.299964470722897,0.22080610869982914,0.3302120670000241,0.012474120137029338
-1.6292972353612258,-0.5375871846151091,-1.3000539346539504,0.4665634360449325,0.08193846204946799,-0.0037786611870795884
-0.35383129475374997,-0.21264975558614996,-1.3001063790196983,0.09700954661305443,-0.7264437344658096,0.02218918418115341
0.4316304760520259,-0.34854075993009653,-1.2997098410566292,-0.4573142311275108,-0.014445959213807027,-0.05454212650193246
0.9267951304172874,-0.11143782413556307,-1.2998262383243324,0.515313212200202,0.688218466082592,-0.027637271649148934
2.3734237295684455,0.1919320781503115,-1.2985628552489552,-0.04845372770669966,0.049221977194598976,0.1382394731851394
1.9890746807343795,-1.1364145940981025,-1.0151289395055048,0.16316419372678595,-0.4308449767697689,-0.372879589166484
-2.741655820034363,0.1735215416889583,-1.3000436850783517,-0.7845980765359217,0.2013304319668855,0.06621680926108447
-1.9460038339230732,0.6254795841217697,-1.2999406448591293,0.4542511867439515,0.47171026627451285,0.056680737048608154
-0.9553775836837787,-0.06981464397408717,-1.3000210627105393,-0.013438728811629636,0.10797455783848742,-0.0005772268225816449
-0.4103192254366734,0.8984821579685631,-1.2997824734866894,-0.07317952129220875,-0.3617440956822516,-0.1250206574389247
0.5400141685761477,0.03586578998566544,-1.2999930782414735,0.42991229828669975,-0.5604481352618669,0.007988184734856043
0.8425030696380901,0.6711718863000297,-1.2997372030186491,-0.11439148876674599,-0.24725651327825574,-0.06678969942258192
2.7971977156235868,0.7306696224856377,-1.160266985195155,0.4958644339939826,0.0019560750098051734,-0.7949173352918064
2.302469756729857,1.4380877646914596,-0.7172586700383853,0.33512373075099106,0.14370783342036356,-0.1911842344389974
-2.798630370656417,0.5540197809361739,-1.3001074057954367,0.20619438250555067,-0.2944274258517609,-0.11232013474094829
-2.7989382373566962,2.0551367355633547,-1.2976927255117876,-0.025393978713873,0.6424844313045267,0.3753602877542822
-0.8219409668337606,0.808105843856874,-1.3000123349160975,-0.34744980619348104,0.04374809847552733,-0.017380659859782283
-0.9920364031848866,1.7434590683852793,-1.3000048346078528,-0.7151615067459004,-0.10809939476767876,0.06607631513590284
0.5487384148731423,0.42028716862735854,-1.3000370338600578,0.21901850555071184,-0.6106333313209088,0.010970053843315269
0.4146158075147508,1.0834164860368112,-1.2998972170581184,-0.5787130411770863,-0.09488978340718997,-0.004522917808176508
2.410236492735527,0.9429996645437286,-1.3000588633254564,-0.2223055189033682,-0.11946774858062022,-0.010637932530064146
1.5002976555233003,2.1855365941010803,-0.9571518113409971,-0.2261706218163447,0.29688076837569766,-0.002296691316641804
-2.1520778217253085,0.9982955999247607,-1.2999858966046043,0.163638682142262,-0.09328966963023491,0.004344265889673038
-1.8733938073328753,2.3916643212549786,-1.2977708597235862,0.26940769515730595,0.03553888412603858,0.32446836195180434
-2.6790556419791027,2.4251944501272997,-1.2995358993473032,-0.07744012414194809,0.2026901334812187,-0.03285763368578088
0.5287036733951415,2.4493417631269025,-1.298996175675846,-0.23497844762699463,-0.09169628105918881,-0.02902316209777646
0.4988033755558028,1.4745583492142,-1.2995557048432365,0.0003691230675538495,-0.20617166299697606,-0.000884307804286054
1.2400271075501499,2.354995194990256,-1.30015220566791,-0.03077793456457209,0.05178370450656401,-0.027094506647222377
1.347743392153312,1.6219041210031806,-1.2999943130363907,-0.053593048968257624,0.4677081654744416,0.007047260988297688
2.794467089424464,2.5194769976399107,-1.2975154691412658,0.06391125714945528,0.08837012648931393,0.7040077994120777
-2.7498134005895842,1.8920105033727308,-0.9370343420151926,0.771617565352342,-1.128081813650899,-0.4469038482928313
-2.7766004675696374,2.80010348194099,-1.2105763394679496,-0.5556134917452017,-0.1495712489039609,0.7822622160107574
-1.3374609900556054,2.7947095907533317,-1.1802135041928943,0.22271300119685442,0.1307262115808024,0.13117340439601607
-0.13488392773045632,2.7718459803482154,-1.2442223696219419,-1.0479325996409767,0.015448262449194084,0.03577964897262489
0.6109439718298356,2.7853397533737634,-0.9617106238000394,0.28604309977335857,-0.1864458609009143,-0.5716075432450135
2.0263449523181247,2.7654198761929543,-1.2986697019842652,-0.3071276895055111,0.38742537102435104,-1.0744548472658706
2.454369426974262,2.727359024436022,-1.2992803699265436,-0.4233413910562179,0.006514530181949256,0.7124265049752303
1.9467329805749591,1.7428823812022058,-0.7664281442483589,-0.5575632346065159,0.47128675358259636,-0.3421561581922328
-2.039927828563307,-1.6573140524864638,-0.974830627362588,-0.10745020012793818,-0.2112417958016446,0.04314683160015645
-1.1872856255865494,-2.7851710832178127,-1.2788579104863882,0.08080639691466432,0.3684176820964166,-0.33866330060662825
0.2578538612190341,-2.1217690113015086,-1.2948069524626584,0.36109021982080325,0.24800638777605424,0.0198598519249822
0.6947903456260275,-2.061335328386164,-1.2999220574801897,0.9947632673305314,1.0031969314931461,-0.016210623910873287
1.1758318712511728,-2.275330771249071,-0.98353970115849,0.31360106862136,-0.054205016216611154,0.6662716107537574
2.617827293585815,-2.7825358785772685,-0.94101757723722,-0.3139703977168738,-0.26107449906798086,-0.5703737814938421
1.5738067526824724,-1.3679993253216078,-1.0953755833605263,0.5419777185055413,-0.24601272800358698,-0.43525010435335
1.4263170867356694,-1.0158119637196406,-0.971173868951344,-0.016407159546120723,-0.3794764991593578,0.34996112572993715
-2.789046791318518,-0.6606062818790344,-1.2990859667704893,-0.12876417418063477,0.3585640062397402,0.06912230541624688
-0.21998482839960887,-2.177234209499806,-1.3000082440430807,-0.1694092443194827,0.8904927435065109,0.0032810673127212655
