pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7579070972444377,-2.768116278273946,-1.191906739350547,-0.20678590600187388,-0.21281878975712681,-0.8014322911222191
-1.9891137442112943,-2.4838469213909264,-1.300011818263734,-0.24567001611786687,-0.09514666031010587,-0.031848526474721466
-2.35837421199625,-2.322248949552289,-1.2986103089079128,0.6717752368611235,0.12783861272377184,0.057416469950678596
0.4519219346676227,-2.481818489803477,-1.2970046897940453,0.208838587220112,0.20955655967554218,-0.007790679261355212
-0.021819555283053998,-2.780659956556497,-0.958171417131305,1.399947343351149,-0.5939240398611946,-0.3862037024784978
0.6935184529095864,-2.7946711819231083,-1.3004555356663932,0.21432737087481513,-0.12978306234821876,0.16689811108554808
1.6955767778075144,-2.383149052447147,-1.2998789108167792,0.780199164702727,0.3563626007174498,-0.040861630584706855
2.077898911856964,-2.413626145650057,-1.2991763822131144,0.7280030873354886,-0.4304623885054579,0.11625263965918017
-2.780494657930356,-1.9768037349207697,-1.2988603955223095,-0.09582189023498824,0.5883504538465524,0.1775060748783211
-0.752538922139502,-1.9529704757236455,-1.2997188821463388,0.35287255162054865,0.4137004538852617,-0.00514679844946463
0.049966582362032864,-2.4142262004368558,-1.3000537564719337,0.7175490682426808,-0.3900262142675256,-0.00426292582169546
0.13226054214035407,-1.063228282616495,-1.3000581667643196,0.16929299309128149,0.6844143369887289,-0.28276289875037197
0.9763653712186793,-1.940426944429442,-1.3000419455859427,-0.8034680251188921,-0.11698098645652939,0.026122957924799912
1.374006103133901,-2.01203721247555,-1.2983368050950994,0.8705539720595854,-0.9002249374228952,-0.3264358253077683
2.7824583533824248,-2.1800004833061344,-1.2994228238679812,1.2010738912578596,-0.587577685888288,-0.024183585824822634
2.6829995607901838,-1.2759405513896873,-1.295729478800325,-0.3707520668036709,0.434857179770613,-0.6581215929537244
-2.799796812993316,-1.5707164214928278,-1.2997201970444419,-0.5664840540721725,0.7262261666086643,-0.1181227539689065
-2.3940226426607967,-1.50042111746904,-1.2973552651138134,0.3463105889114422,-0.2446061765486186,-0.08938006482120425
-0.2726022398731425,-1.0426966070941368,-1.3000263745399296,-0.5726484535502503,0.11236581664151522,0.04581333974107837
-0.14246629811251027,-0.5726410774846326,-1.299250703857092,-0.009847091146109505,-0.21621654269933835,-0.029553374161550648
0.10204586718064747,-0.25160233803856635,-1.3000155094126131,-0.21104747564102952,0.5736144835865838,-0.008395735999539128
0.2462604934563977,-0.6467908545643025,-1.3000228166198446,-0.11990843520126812,-0.3312326292696302,0.012712840935004821
1.2524799610920414,-1.6153627706797045,-1.2999504098061905,0.36185709100773417,-0.24303734017346817,0.001483730033457706
2.626277680675459,-0.13204895640344272,-0.7508283102441311,0.20561461971132702,0.24707845710607115,-0.41333248527353045
-2.729561994534043,-1.1891614075083619,-1.171597434043482,0.4603369148707377,0.0920276059382071,-0.4780250490791041
-2.0143473395960014,-0.33223134187492076,-1.2999278224496655,-0.2920233901982488,0.10583673635181115,-0.019427758227808428
-1.5142712293395502,-0.5685976015817061,-1.3000191013077091,0.15858951434776405,0.5049430731106206,0.0016794924692373745
-0.34101048820301566,-0.2138354357630428,-1.2999710656854135,-0.2054367496669703,0.1552629084270957,-0.07444758360386448
