pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7296776132516887,-2.793461869792326,-1.2771629301576708,2.942639380026735,-2.5906817796704575,1.1640350457269213
-2.1640168416880203,-2.654577025310861,-1.243329970057355,-5.794686498762056,1.2346442359621994,-0.21949437665975266
-1.798671307189378,-2.7544020326653347,-1.2607342735653375,-2.6883148352893875,-3.3591939317597834,-0.7335604504032686
-1.2034944975113522,-2.7444342728169078,-1.236648738246841,-0.3717452871850949,2.5794863844421796,-0.3826377451593883
-0.7997581454708216,-2.761952757928676,-1.2061650072490304,-2.8350851702557622,2.5754260456267852,-0.018900985161534815
-0.36226997373057074,-2.7592275358167786,-1.2063869638975429,-3.589738346121818,3.022652342125922,-0.1427441625144601
0.12710639003464302,-2.6428539669642728,-1.238371862369289,-3.589761367242033,1.853720763617482,-0.1939242882928025
0.5028376546277492,-2.792088530503118,-1.2427723767658398,-3.157262151424771,2.845815391834608,-1.332504255723282
-2.770827853426149,-2.163753931491694,-1.27595576749211,-1.671729363000834,-3.003401174147856,-2.06480916344267
-1.8207398838613515,-2.027069482632374,-1.2648358300930058,-2.4722732065610042,-0.08191468343788096,-0.3151181177489339
-1.2078472626154861,-2.2670921801121686,-1.2788535366370335,0.43577585104905164,-0.308160591384166,-0.1858103920270003
-0.8543850202071627,-2.153122391359388,-1.282565281581988,1.0920209982377438,-2.079027006722509,0.5564089925084084
-0.42800129275219323,-2.137673863525437,-1.2887891076650728,0.32735858271874213,-1.63739283282797,0.5609395844439684
-0.015202922152618956,-2.1291411745161137,-1.2869589997872186,-0.8548151305324986,-1.3712442263888214,0.304410813536818
0.5547725062658735,-2.1390375022247063,-1.2837319218769823,-0.4211119099488655,-2.780811873177272,-0.7318922156295102
1.932371447921945,-1.4527711421565155,-1.2456121023149438,4.446296791675074,-1.2751085212924873,0.8710550506309753
-2.760030175734263,-1.8003476025396417,-1.2360960649475756,-2.0687603853636647,-5.648844067019911,0.6233479126221775
-2.272755217246946,-1.405221806112849,-1.268257803224179,-1.546252394048559,-1.664592479081673,0.09409794035468753
-1.2754183615977204,-1.4067646759676644,-1.3017690632483634,-0.5200637196470801,-3.6800410937140153,-1.1532014339742505
-0.9351580360372861,-1.5042431753147025,-1.2963394283152734,-0.8552827496723423,-2.5465395244498286,-0.8766881587155233
-0.55423525149191,-1.464514591417556,-1.299951210172403,-1.5918584559131417,-1.525006295168995,1.2281510598941034
-0.01846729821972198,-1.4235189422329368,-1.2934457033731175,-0.24683130685872962,-0.8469648289594075,1.0547509066787366
0.34223538665301506,-1.3981706467686965,-1.2796586821788507,-0.24285577283096219,-1.1275826061521823,1.4421088771106592
2.0525928662156687,-0.8739401212241303,-1.267957189609204,4.3707143036796685,-0.14872826312703366,-0.8903613805328718
-2.7889036511501843,-1.3026830346999048,-1.233491286043252,-3.1050385031266656,-3.4773947930532474,0.5654741219823112
-2.17031634547424,-0.9656594382141996,-1.2964288766876892,-3.139325300868228,0.17091539375707168,-0.8740391813570951
-1.472593943100447,-0.9866920099209048,-1.2918164841503106,-2.0732319741535994,-1.1888541962289187,0.13391146117277777
-0.7739043970287292,-0.785164664536273,-1.2954453061535902,-1.6203970392316744,-1.5222794974980076,0.42958796420823303
-0.29764393824101537,-0.7066371258303551,-1.3001802166249712,-0.38532915209042684,-0.7900521246977678,1.158055247947437
0.18931888321704532,-0.7468126679787335,-1.2915716071701755,0.07842094508788314,-0.4406374713840632,-0.13949270592015342
0.8287714942066406,-0.7946898071111482,-1.2962345737845464,2.221864344767082,-0.09581964871449346,-1.5089381980135725
