pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0433216616613814,-2.041862358841977,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-1.5933216616614483,-2.041862358841977,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-1.1433216616614483,-2.041862358841977,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-0.6933216616614486,-2.041862358841977,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-0.24332166166144983,-2.041862358841977,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
0.20667833833855012,-2.041862358841977,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
0.6566783383385515,-2.041862358841977,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
1.1066783383385517,-2.041862358841977,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-2.0433216616613814,-1.5918623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-1.5933216616614483,-1.5918623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-1.1433216616614483,-1.5918623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-0.6933216616614486,-1.5918623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-0.24332166166144983,-1.5918623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
0.20667833833855012,-1.5918623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
0.6566783383385515,-1.5918623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
1.1066783383385517,-1.5918623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-2.0433216616613814,-1.1418623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-1.5933216616614483,-1.1418623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-1.1433216616614483,-1.1418623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-0.6933216616614486,-1.1418623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
-0.24332166166144983,-1.1418623588418972,-1.2718020611482999,-0.6829944118024502,-0.6545726499478772,2.28531635521187
