pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.770952886663694,-2.7993796233373414,-1.1892280054644915,0.15341790350760975,4.468368046310889,1.7638802716128954
-2.314578600746105,-2.2078865940701125,-1.2958384303006072,1.6020510188031634,-0.36787238988122195,1.3908132504437118
-2.3035105952870576,-2.665947163012063,-1.2524162654697757,-1.8599893106937873,-0.026606014863504845,-0.4261411218041452
-1.330488617588311,-2.7404617332001253,-1.2921687212902837,0.07778604528030775,-0.3520818217893477,-0.8114314624183391
-0.9584215338908167,-2.7181078106828394,-1.2299009890951402,-0.7379788083553783,1.6294934214584413,0.588743639936311
-0.40557582715254126,-2.7524659692554274,-1.2995324703830702,1.0399984352877332,-1.232734572413677,1.157845121197952
0.03773658129699983,-2.481358687635019,-1.2961618410507072,0.37856508653965404,-0.1635253539716964,-0.5347390256675113
0.350334313599059,-2.784056841001002,-1.2402019284708112,0.07691427765000958,-0.2680780878301326,0.976599435971222
-2.78888937187423,-2.407162851447143,-0.9451411395851855,-1.2931321799674784,-1.0062492553001077,0.3435999703406641
-1.8707296315764836,-1.8360313495051983,-1.2676400972493518,-0.653383349041428,0.6049783128673235,-0.6332017185098765
-1.553241296583844,-2.507650370468784,-1.2610611020830498,-0.8151942073293267,-2.740618110083444,0.2828103724911786
-0.8740169008848477,-1.9624485734935293,-1.2816117366026445,0.5738167201874895,-1.1926898616692776,-0.3796263599923322
-0.47378222486345734,-1.903721012580857,-1.2933980741560802,-0.8502468029723581,1.3083902478747718,-0.5403750147961773
0.022106480968158673,-1.9959445265247535,-1.2867497043432414,0.25046171195455713,2.1471567058318706,-0.47091868897096795
0.8018304935410472,-2.136702665661784,-1.28289738776407,1.8659240887886714,0.39900438175884284,0.022252753927660567
2.641333446975845,-1.9125976407479983,-1.2344926037203974,2.849619203222362,-3.3366684628401746,0.9143957343139804
-2.601828787936106,-2.4980186599096803,-1.2756625556600596,1.921265314116013,-2.4587566870489184,1.048253340849838
-2.1393921963513574,-1.6653288796564156,-1.218341650518155,0.4069244674924975,-0.022353370559616573,1.5730205364729872
-1.5394122632827456,-1.7349929157185227,-1.2974578499298706,1.8226091191651876,1.6179679841217456,-0.3904016673569771
-0.9378987928829925,-1.6375164413616334,-1.2963974898827082,0.6314219512685358,0.5556960134973478,-0.14240316195866964
-0.5068863590643535,-1.3129854066793214,-1.2981586058743504,-0.039893298977718344,1.511312702327997,-0.49352508338817147
-0.10645454077798763,-1.400234629434719,-1.2895075678522414,0.6520437936414023,0.36933475686832234,-0.464811642430194
0.3019306639031449,-1.4834689510946777,-1.2675380026328162,0.2550810092197979,-0.43679398674580944,-0.24582865817322555
2.4890432951767893,-0.7240514557989087,-1.2872228740444118,0.8737114833512944,0.29044174407471,-0.8906688177069007
-2.7427632479429502,-1.7564265505585868,-1.0775407869107576,-1.525359045349765,-0.8466761801349096,1.8497988502485203
-2.2493347600847717,-1.2338992247429414,-1.2933320527114571,0.34135154449149796,-0.6563224462024517,-0.11538884072302158
-1.5021165808426096,-1.1832193318367885,-1.294794960067499,2.203647267910057,0.7626756111100735,0.1164499542953137
-1.0796502915527024,-1.1225337144402157,-1.288493062838133,-0.7008298852311988,-1.1847478722021942,0.18694347658059227
-0.2836570569574879,-0.7188539965701609,-1.2992164694366226,0.2583994167815095,-0.34678879237911203,0.49106543797630575
0.2991754512890504,-0.7185770847284495,-1.2938536337294044,1.4346908189544874,1.222289941220281,0.39760753846511915
1.2299662607685782,-0.6298625084603159,-1.2905545752637018,1.7749418541614017,1.1782334859647219,0.5011520583172486
2.7353314883034408,-0.27413008556890806,-1.0503927681266774,-4.471136800173122,-0.3501593147395677,2.825498722561201
-2.7770045712513465,-1.2827088437690057,-1.2927622038265936,-0.5518031578852846,-0.31827491808240516,-1.165826756325958
-2.2524351000764127,-0.3946289005370306,-1.2570599882455322,2.86863072991748,0.19879188830780975,-0.029740432876687407
-1.4809173576469652,-0.8007070228221406,-1.2931438765051193,-0.6459791222263441,-1.1711499428315342,0.3371037168868609
-0.9743249798026649,-0.2598794380687821,-1.2845672790273366,-0.8102666230344777,-0.32219292874760014,0.21554563701556528
-0.4317539397903324,-0.362877826067741,-1.2884635220203002,-0.10988168876927204,-0.4712792458711666,-0.05247868504927392
0.2352899238994379,-0.30230875333944196,-1.2927200940292223,0.12473170697718008,-0.21258964672555347,0.06052821785416067
1.7192220001927134,-0.32221348653783644,-1.2880750186286276,3.8657470812106167,-0.26390122620859735,-0.4332000798422227
2.781521958493732,0.43356240273066554,-1.1518367030080465,3.664122809746622,2.576293680165158,1.7378919583108938
-2.7222388272728177,-0.8633011642085131,-1.2963071311807433,0.7383006516598954,-1.1716274578394232,2.0350375773785694
-2.300844442601287,0.09110055347110767,-1.288453415810696,0.1739464322738132,1.3528906729299008,0.41292194620213335
-1.512590635480945,-0.1911049160533773,-1.2581144923256364,0.9543326765791735,-1.708295157592751,0.6034929595072989
-0.8032657288437994,0.3358164343124369,-1.2934839834845933,-0.3630107986984656,0.9532856355675595,0.33408819211986973
-0.1429396921050495,0.28031465853547705,-1.294055187382757,0.24286811637882902,-0.7733800797490249,0.15545775088308283
0.2329522970814585,0.1531369924445807,-1.2969330969618524,0.6865903534918594,0.4940626522016803,-0.36692030599661524
1.2673592063987198,0.48790702030107136,-1.3002236719324485,3.137666015745967,0.9463805227265143,-0.4817197687499231
2.7008636365074272,1.082356761609265,-1.2962727198098085,1.5153466254991264,3.5397520374733404,-4.288855540175917
-2.7987211505675846,-0.08568918700539521,-1.2687888106655412,1.3557551234117824,-0.965918747944434,-0.2820038704246189
-2.1205405137313917,1.2971715805845687,-1.2699155983086927,-1.2741858980832204,2.9376414437209064,-0.5053328315243488
-1.9005113508160052,0.9253627358575753,-1.2737595942798268,-0.8097133987764056,2.4265906592420494,-0.2618487177030656
-0.5723270960389287,1.4792329100980133,-1.2687511027083647,0.7711396093800231,1.8926276821685266,-0.07088859765758937
9.546775539990733e-05,0.9179821959863705,-1.2957120313352317,0.3303607743582907,0.7817789224418699,0.20927136291046416
0.289126918930637,1.358556003633617,-1.2900571434112478,0.6059696708256995,2.4406677528086504,0.44687934678921276
0.6827809126452463,1.1648921647049002,-1.2836106347086265,0.9442298223311759,1.832822794219679,-0.11386678955508925
2.5116753259038354,1.5267465572222265,-1.2085062040846437,3.530551449575855,1.5275358903582759,-0.8637928036749954
