pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.1399844631124703,-2.1332185620571473,-1.1641191322700832,-1.2395491865201436,-1.1691157485121706,0.5213005758235029
-1.6731900285540884,-2.1586169021360977,-1.186124967149886,-0.7778589836162978,-1.8018935615377838,-0.016265126930059735
-1.223150359025428,-2.15878111794562,-1.1862167191131294,-0.7761555855984831,-1.8074431824318102,-0.019340329001311163
-0.7731503025651739,-2.158781177245801,-1.1862167644978323,-0.7761526404778324,-1.807444980951532,-0.019342016604451145
-0.32315030249856547,-2.1587811774161807,-1.1862167645530763,-0.7761526362772659,-1.8074449892160591,-0.019342020583036246
0.12684969747790178,-2.158781177385186,-1.1862167645481696,-0.7761526367781458,-1.8074449859432606,-0.019342019979702585
0.5768495811185792,-2.1587812514208156,-1.1862168376070177,-0.7761551940237374,-1.8074460630982447,-0.01934329078762384
1.0264915344483352,-2.159002778046449,-1.1864307576480724,-0.7839690953112186,-1.8113563261330692,-0.02324862159697494
-2.1585077445522742,-1.6714078079243395,-1.1785970609711378,-1.7252804574234104,-0.8234888056174391,0.14547438729427173
-1.620552117283828,-1.6261605162179258,-1.274409132044431,1.509657231958535,1.2528083216354156,-3.107410093269685
-1.1706102601749635,-1.62649216190239,-1.274257279584107,1.504505410540508,1.2349382413729988,-3.09650983184263
-0.7206103712085788,-1.626492166391682,-1.2742568868475892,1.5044869508955983,1.2349418531713396,-3.0964622986835857
-0.2706103711169495,-1.626492166216351,-1.274256886638983,1.5044869550847795,1.2349418738781972,-3.096462278722356
0.17938963500764657,-1.6264921678170614,-1.2742568829646181,1.5044872703207781,1.2349417675150776,-3.0964620549482795
0.6294010301598938,-1.6264951257489197,-1.2742487534020663,1.5051237260942538,1.2347668993413972,-3.09602550913337
1.0757240964062305,-1.6277699357516393,-1.275973411123119,1.3723381517822282,1.196129212996905,-3.165843634015248
