pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7697718256609183,-2.784953956493234,-1.2480121937144968,-0.6370438780260851,1.2046948991072586,0.9787581287251221
-2.124988246639216,-2.193791546462817,-1.3001916072119888,0.09971313500053143,0.33768685078548444,0.12384144541558366
-2.3943071840698535,-2.546065248808951,-1.278912840657201,-1.1711139013627674,0.06924955725774523,1.13126539060725
-0.48541388430907956,-2.773091011706375,-1.2821503666527958,1.6977690499269422,-0.8714145802544456,0.10271128879482194
-0.21919098007414436,-2.7464705189610052,-1.0106184069576036,0.909574165840926,0.2551437871979329,-0.1958079979954524
0.02893453500133903,-2.723261261740108,-1.3009724276002803,0.7726734352621182,-0.3944283314991673,-0.30415571924750173
0.6131860205427846,-2.2937662556167218,-1.299130655086343,0.6783464282387714,0.5682723011304643,-0.015498808230913973
1.3624792704632755,-2.741304226867182,-1.2846555393695158,1.656658372251221,0.4984397188112407,-0.12783552971521073
-2.7448133857082353,-2.3188759597760074,-1.285872220291593,-0.08109299891231392,1.3255823912049192,-1.5363063749458994
-1.747960038092948,-2.4461413665691074,-1.2973250058294323,1.4452931571728738,-0.09714297551958027,-0.3357358192903451
-1.1895257174478027,-2.623674506348999,-1.2996265373747804,0.6699460867385021,1.4292348275346218,-0.1688620975356433
-0.6735134711585892,-1.689753832839346,-1.2809127903052,0.14786607957738204,0.9047775376967844,0.10156537211520061
0.137504340276045,-1.5938285037321704,-1.2985711782912621,0.3117783589308588,0.08217376256225915,-0.19338366455330372
0.3963320134789914,-1.9350922277961902,-1.2915754726378001,0.5257202351112724,-1.2275441043480402,0.18603782836994345
2.3605563379112717,-1.7826736335239788,-1.2990650283984526,0.7093486640785499,-0.7412454016946568,0.11160289850394813
2.59302304138772,-1.480691462001829,-1.2716910524822544,0.4499143525973178,1.6987362546995273,-0.13380094903891035
-2.714463253117194,-1.8636245032798846,-1.2986695087365165,-0.8083714567825764,-0.3287408735991265,-0.3108703953922374
-2.218897111555587,-1.8041481890588311,-1.2923527980965184,-0.5457883454018032,0.2995133329638455,0.6350467616962722
-1.081983401845178,-1.6379377752827498,-1.2990705396496498,1.3770433522742485,0.19071003611930032,0.016245578278340857
-0.551534241221143,-1.317350283458047,-1.2971062132423017,0.19678379984105884,0.8865813915097761,-0.09032060770159551
-0.21941370004918745,-1.031512639359044,-1.2997816829681679,0.3731254712494811,0.7568097385252036,-0.03126174035053826
0.28269593276677946,-1.1477927231462348,-1.2981751445334142,0.24219631777268452,0.26750043261186773,-0.08534056723902579
0.9676956191385767,-1.4646040380808412,-1.2996815640755757,0.6088594663931596,0.7267284115611167,0.34301544590700955
2.7176641568147875,-0.5677281000715421,-0.6542754595873375,-0.7710576740218616,0.9257285822448267,0.026568725856455568
-2.6472911881334964,-1.5478153455156076,-1.0150161646609226,-0.28469512328400726,1.2138071871200398,-0.4337802477950259
-2.0994834338053687,-0.842723038442723,-1.2951017633297128,0.4279807876146473,-0.11852674552937,0.13016074576820805
-1.6961096533199258,-1.290973639879519,-1.3000134177596339,0.21528264931833677,0.2706409001937182,0.08223776355411164
-0.7192329294862267,-0.8984535415226339,-1.2970552646994202,0.6585548566949601,0.30853723145904394,-0.13982402513505243
0.037137003900267224,-0.7346665608603792,-1.298911978317348,0.6505956635544073,1.2877033188958964,-0.0269478641039088
0.7739032933528212,-0.4972295109965067,-1.2994051949638996,1.2237404579452489,-0.22257245164558231,-0.13329228430460094
2.489214353456356,-0.2558844466527974,-1.2798543498310209,0.9927528395871844,-0.19392743246294863,-1.3594252293407354
2.2590470858531457,-1.2484926752464527,-0.8335608682391756,-0.22097520805495172,-0.6195440112709407,-1.6535172801421605
-2.7571580102679007,-0.7290657508044923,-1.2879221153428666,-0.23573563174438839,0.7774846132844198,-0.2843529089200233
-2.093798463180475,0.05121607553157464,-1.2978970196855084,0.3136360410643774,0.6804289575970681,-0.5942009704477048
-1.3828220890672258,-0.503336996543031,-1.2996711780370076,0.7362387379351868,0.7566316815780098,-0.039835833909407786
-0.7314774905456783,0.40110774979842073,-1.2971940279604615,0.24036353777177488,0.6914630466022372,-0.950890912290681
0.15767634519763477,-0.36510266356991855,-1.2990617923704044,0.7344001865110166,0.8982192398139207,-0.0017692935397149684
0.5482319516209445,0.3916936226406236,-1.2979873178391896,1.50123843054153,0.3453054909623384,0.6096555530837898
2.78703684516493,0.5946202751079566,-1.2658687969848592,0.7964291891593336,1.7798579366165412,0.46736765481869363
2.7579010016934378,1.5001499421092237,-0.6073573195478328,-0.4506913311876452,1.5179357674091003,-2.400809662297634
-2.7591861023736493,-0.27948668641600727,-1.2464382271109542,-0.6207187328848772,0.5577144484785528,0.28941112677185077
-2.7923208947989453,0.8822766712023161,-1.2975231092326311,1.019952386449691,1.139861562892856,0.4285404243568867
-1.2739459098431334,0.12230634766174844,-1.2999386166525162,1.3923915493711085,1.019469307523505,0.1628053303169629
-0.9920389759587537,1.4181209842890419,-1.2983509296743996,-0.580062408562524,-0.9010339582785793,0.023577364564032203
0.2122355660576095,0.58584641899302,-1.2997826037426414,0.13861438553088928,-0.498416132921149,0.13896423771376917
0.5199658125893809,0.9576695927672604,-1.297667165872737,0.7358008964864832,0.30023869425665417,0.312878096877926
2.1355233343054714,0.7554488392579167,-1.2969331686513037,1.0693091953333504,-0.8276958692316582,-0.5357118735345903
2.309767184221026,2.3094646280037594,-0.5472633255519552,-0.6309649297322565,-0.13181796060992448,0.07927032830225998
-2.410768598379633,0.5137669209764338,-1.2994468809351338,-0.31050915030799614,0.6494583596417843,-0.17167593362051445
-1.8171302221312795,2.2896268019500994,-1.150415763668637,0.06839629650532447,-0.1775034171823978,-1.1357611160208716
-2.4356743033166257,2.1228464005280774,-1.2950135900722226,-1.1835372583888075,1.1327674719283345,0.3204354141745644
0.18779036776326444,2.0935116349957084,-1.250487704190139,-0.6081041941098363,-0.3714115178594023,-0.08915838496178712
0.3623657561616295,1.3590853872179824,-1.2947761278201557,0.7416617301492663,0.09890533275966874,-0.20608252142715733
0.9830849316063152,2.066773397278904,-1.2770125344748895,0.9683654263768099,0.16434110039950942,-0.47102278746014997
1.1918657398843897,1.753128742383809,-1.2962166269640198,0.2527915731487647,0.07769976552309853,-0.2771370379321379
2.7746404914688783,1.8966423930555265,-1.262848633255492,1.9353577924759686,-0.5534825666008527,0.3749961036098707
-2.77945743143281,1.2588292762764641,-1.1820502978413312,0.2176677799600184,0.7611926865192373,0.311141260236432
-2.752758417096557,2.6911704878677227,-0.9710647404390382,-1.380000838948199,1.275251409651942,-0.654493709871259
-1.348406983080845,2.7581107067814976,-0.9325200327243731,0.23963766488815347,-0.12291400658806603,-1.4457644345686957
0.04297934086015198,2.7706144316734758,-1.2190812181399175,-0.763271059956091,0.7840593437584445,-0.49174115221317805
0.5618175706094671,2.501072184971177,-0.9246825032038916,-0.7943873774037746,1.0982415717275493,0.013174182172420355
