pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.799487997125258,-2.7748492460052825,-1.2892351129336617,-0.1645326684629502,-0.2443533762898266,-1.556393888416158
-2.0316019036658335,-2.3942910978594525,-1.3000418402568839,-0.3879053012644734,0.3491741867198403,0.007745589922842796
-2.4166148891930286,-2.2488400449279786,-1.2997447843081564,-0.4203716359410228,0.0747397475280545,-0.23223304689289181
0.5171077016572729,-2.4251371362707985,-1.3001069992694072,-0.8851616524485189,0.09857024908867731,-0.051281629959624014
0.0422497650177103,-2.702834059875088,-0.969991393920392,-0.08052099366237234,-0.13963023031014354,0.33221000185205674
0.650183667095205,-2.798618433862891,-1.2991537980143197,-0.582574364634799,-0.19796157247289894,-0.0842592003206309
1.7332577084953864,-2.405735610105551,-1.3000337007741867,-0.35559504589094054,0.5122118609073274,-0.002766691880277704
2.1875823895157236,-2.46961868441393,-1.3001004683933401,0.3380681135097593,0.08727489273673797,-0.010706417732867995
-2.795836202206229,-1.99293256552952,-1.2731282840936793,0.038310017445667414,0.04115386106298829,0.3447358905383743
-0.8078003476205129,-2.029451368467728,-1.3000339790701234,-0.4181220513353132,-0.026640955228004033,0.03436118122951623
0.0179258394618369,-2.454539965676772,-1.300022375189561,-0.3062524967309633,0.07260302732953659,-0.020049774816177215
0.12135818174333253,-1.1919867263741593,-1.300045291246165,0.03477912578109638,-0.0637829923922334,-0.0027094146925045514
1.068085315843776,-2.007661370690467,-1.300027468454813,-0.47338626030825776,0.17282142594659106,-0.0035290847038282444
1.4614634248382188,-2.1119071543647587,-1.300119785214012,-0.5727462021937184,0.2672728286926773,-0.21015420920336725
2.7994275761072256,-2.00051352151363,-1.299690452407525,-0.26339461974279627,-0.42313585261588704,-0.12801571580371265
2.7980069792228264,-1.180652065747098,-1.2903979596428365,0.5618405178155532,-0.015921382258994542,0.17676550618508888
-2.743414923262624,-1.4687765216409205,-1.2908355140799403,0.5099297094342409,0.17239096832448472,0.20257663324965705
-2.2257102994989237,-1.2853938760079886,-1.3001102742718311,0.42344144196924555,0.19968251030321743,0.09559739048434227
-0.2821496928688184,-1.1675607813709088,-1.300025160559698,0.053105848366889016,0.05227716733916795,0.0069475268131753455
-0.08914561052198429,-0.5922167502998508,-1.2999502583800993,-0.19040230815953854,-0.35157066254821345,-0.014708661481777954
0.07295916222663984,-0.219019419664133,-1.3000545473344791,0.16560778403723514,-0.20375686360924436,-0.0024560188959019745
0.38318632612736403,-0.8831605140882072,-1.3000455546541942,-0.2388945491610435,-0.4041837937975139,0.00044074776946458283
1.1836792294138636,-1.6270438463511399,-1.3000277848544373,-0.31612173819693445,-0.170503101704472,0.0009267574504466553
2.687305728349685,-0.004871714588634023,-0.91954961369755,0.10859870968953027,-0.2847646696882565,-0.09137242595999924
-2.75613024913457,-1.0824307423183044,-1.2863488850941116,0.4735023902570586,0.23466703233966046,-0.8891869426909179
-2.106490414627024,-0.2486247344293124,-1.2999841167223942,-0.28340287787624624,0.0965583060081673,-0.003345508025996576
-1.6666977133837528,-0.5224786991519277,-1.3000238647648856,-0.36218143160547794,-0.11072162504504839,0.0011173084524720089
-0.3170275543465964,-0.26765280657648344,-1.300004224708759,-0.0699295108344269,-0.3783257232192909,0.02289159048700202
0.45144184875773774,-0.43967913294530603,-1.300036036341469,0.053735651018180085,-0.538794678613327,0.022885911348676857
0.96998655988798,-0.11914303319138912,-1.3000378158347694,-0.29755916900835844,0.22622458208908455,-0.00984912471548539
2.440579383692376,0.23133993056610927,-1.2994107936738268,-0.049952674192327344,0.09518449700427162,0.11480151715997891
1.8840055151258757,-1.104073025638543,-0.9661310049576367,-0.18945269270906853,0.32447430821080875,0.22471219229618994
