pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6320603194740664,-2.7115840472524417,-1.2815689990497723,-0.760307579716331,-0.0687042912931224,-1.4921731882522897
-2.414491390064111,-2.5786769591028746,-1.2656730543163983,-1.7884820388813405,2.8839829042308334,-0.6213722642004702
-1.92225812875595,-2.70207992816378,-1.2926884395642873,-2.64325446629578,1.390101198896263,1.0698239209125626
-1.217983625900479,-2.7222882888413484,-1.292895713232489,-1.8314992613647767,-0.79034708320261,2.1027447580654632
-0.8474065898458074,-2.8045579600284336,-1.265760237284363,0.07041334593022719,2.2679294072546194,-1.681788681406155
-0.5147788401411152,-2.7145644824837714,-1.2658648995936643,-1.2078345958660377,-2.2114273422728496,-1.3762623020538416
0.03322861827891907,-2.5882498538031014,-1.279386711908381,0.475395853031991,-0.24880847184018787,-1.1319967448366142
0.33903284368982883,-2.787151944110901,-1.2827283732641943,-3.7015147311378533,2.2483315392111756,1.7205667205637813
-2.7290218895220764,-2.414049335616487,-1.226039833528936,1.596411788992673,-5.140553293733624,1.7649769670226916
-1.9678831418030023,-2.0274363697587825,-1.292428298393056,-4.071749734211743,0.8578166805366608,-0.8369069574800673
-1.2271724664225696,-2.247426199754833,-1.2870813786406188,-1.7627410097946896,-1.5473867133132313,0.5065285074701154
-0.7979936030623425,-2.1794413750709882,-1.2698142288603602,0.26758476823635413,0.6696857415369188,-0.2610079590413652
-0.4011786333532147,-2.0807176700555687,-1.2920645901380092,0.7699683318156824,1.9760461717171653,0.6226080908893393
-0.00107468846194673,-2.1122282372775922,-1.2851566626729356,0.7576937106251149,0.9442493162054175,-0.23493934989171364
0.5737427111275303,-2.1664348849302058,-1.2850684514365922,1.1561817941806392,1.0301742257264201,-0.19109034629970448
2.1546862875056605,-1.5165265682211422,-1.2143338497833946,4.446296791675074,-1.2751085212924873,0.3810550506309849
-2.75730583093364,-1.979815843066946,-1.238974573731156,-0.12719057848696516,-2.799173756370083,-1.2975532597439599
-2.239472130985617,-1.43807832073631,-1.2798265768431605,0.2249938642819977,-0.09164706301288886,-0.7400962704149007
-1.3417452602494337,-1.5917626028049798,-1.291825293977426,-1.08683709548145,-3.4433162134920225,0.35518777163336707
-0.9418063678835615,-1.6110001734520152,-1.289984007478925,-0.7418068772156261,-2.159635409372811,-0.1332601340285929
-0.5830991740148304,-1.500886697277603,-1.2909275400612357,0.5653389632125229,-0.031665291977529215,0.08512314817932619
-0.05474370200604284,-1.4548041327600278,-1.2848513587386805,-1.111144786993347,-0.5622749680197908,0.1813070367096057
0.32626399808981393,-1.4463680603967946,-1.2798018859270481,-1.491564559219964,-0.19815098955594362,1.0063783190540483
2.266637703534793,-0.8808312394345624,-1.2824038542917022,4.276146322840932,-0.13735832783972726,1.0430576022557811
-2.768188314644228,-1.4207409440694199,-1.212495170431004,-1.7547907132328677,-1.4731814905402847,0.22063114182536334
-2.247855224063197,-1.0010212365208857,-1.2948534129050913,-0.4574223454405749,-2.1196800442030894,0.6163863579922284
-1.588486804662687,-1.0319728016880414,-1.2986024914046992,-2.5321284453910655,-1.2309088167784201,-0.872601387243478
-0.8501101892993415,-0.8621874958142319,-1.2965255991359574,-1.675711257279245,-1.8007547110503945,-0.42914519047578653
-0.2781965247095209,-0.7592729563174871,-1.2983931601719763,0.4505381052416037,-0.3015386050150693,0.6959735388668793
0.21206109125370134,-0.7557355379968279,-1.2903768097698674,0.18880597858771822,-0.06991318342850733,0.04980056390549287
0.9397963191844728,-0.7750418350089942,-1.27238862977215,2.1358916671625536,0.6661175497440972,-0.1079253832546779
2.3209512854678613,-0.3225233151670685,-1.2546656246214596,4.559672378981295,0.4047141985043272,0.9057429424203831
-2.7835865753509017,-1.030248112785142,-1.2174195522446032,-1.955135948024144,-2.174366636539496,0.2664720345612865
-2.2354424131767585,-0.4231334650849781,-1.2845669398260338,-0.608812007589647,0.8206118879077308,0.29793560052656104
-1.4876783598815169,-0.6750374828400757,-1.28580808432454,-0.4023410380587833,-0.9617293748690541,0.03507569842102974
-0.8156078089787814,-0.24595383693650238,-1.2970452834682058,-1.6950808350889923,0.5295346537831266,0.6672600781165636
-0.3975033880510331,-0.37972581656684884,-1.2941029752353321,-0.6365918977496277,-0.4486170060976778,-0.15984216473628232
0.2223982418287861,-0.2999819884812458,-1.2920149949898005,0.027234355231389267,0.2810439846720785,-0.2250261673158429
1.1393599380110782,-0.2826283026065687,-1.283044086601522,3.8657470812106167,-0.26390122620859735,-0.2977817930126391
