pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.763288912589175,-2.6898345986055023,-1.277298490433822,-2.9448550807237557,-2.5906817796704575,-1.1638275928380732
-2.031607942549308,-2.748846370722946,-1.2487083410547724,-1.7103854642683718,3.1370634235703414,0.4452646859225866
-1.6188337108186723,-2.720406141291148,-1.2541146948843858,-4.7405446435848875,0.9623355786777325,0.2494034438931432
-1.1390228116753602,-2.742924679830137,-1.2503750949391583,-2.292934041128615,-0.4901106683717924,0.5155925155800055
-0.6851029131792221,-2.745087038442486,-1.2451395067109141,-2.3816572853120848,-0.1586273185635625,1.0322469543503905
-0.2355685938311764,-2.745699862831796,-1.2446567212519302,-2.4265207008090077,-0.12776839695191688,1.0780487222727633
0.2272695627351598,-2.7443939179953682,-1.2472660858855809,-1.6550711455304123,3.159750114801346,0.43696286449583055
0.6366882690614959,-2.74373027394941,-1.193775793803767,-2.5462075870262817,0.37448758811363747,-0.9378658388834991
-2.8031200355054136,-2.0752306049258245,-1.264238369830621,-0.9063597449431094,-2.0117332021787067,0.793157069046049
-1.7499480689692333,-2.0023365966333446,-1.2808989147005536,-0.6928895472117832,-1.2601529944389376,1.5248132207830591
-1.2461485454679295,-2.1560527199129313,-1.289112851848359,1.0135938238337103,-4.071092536621701,-1.598270874557312
-0.8676285870140702,-2.062438472311878,-1.2909943282178111,-0.4678806376001295,-2.3670914018974307,0.4350560081267447
-0.4234977013507727,-2.0622613650954067,-1.2966969079372108,-0.7470492782769396,-2.1859021003293444,1.325417699495017
0.024371529687615627,-2.0494758829249182,-1.2944126384162509,-1.1496507180800795,-2.4850910236382187,1.1325768362376412
0.5856404843396524,-1.9984961627556543,-1.280140401434194,-0.9986210049772294,-3.3595326957131615,0.8656931472588534
1.7548972685555912,-1.403642342709181,-1.2892479825762848,4.391601939449911,-1.064396300221174,1.3798797014158797
-2.767078824321155,-1.629712608589297,-1.265041449045458,3.1823686554597526,-2.6024338716775643,0.8134626055510602
