pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.789663349691811,-2.7911901087132374,-1.2238654749992222,-0.03806751416868023,0.14349914598692157,-0.5631358710589122
-2.1251443181584846,-2.502474486153733,-1.3000212797312343,0.1679173374298355,-0.08940762872557528,-0.0048721605219242394
-2.439022634547326,-2.198474927879654,-1.2996512383455068,0.2818464884318698,-0.22337332864644074,0.1893913141168927
0.3223024256608205,-2.4187867174704722,-1.3000301280524047,-0.09379609783832932,-0.19902356703454027,0.011939017985450807
-0.11413497816677316,-2.7932161208179442,-0.9557867411956537,-0.059111843755329914,0.18185535114888687,-0.014953355573865838
0.47605008393203174,-2.7949983626284207,-1.2997570323044758,-0.0881639129164384,-0.039572291935221854,-0.032052655308061485
1.7538503333960538,-2.4498110268278714,-1.3000351069479668,-0.023950707559071603,0.016155111974483594,-0.0005882270389171554
2.153480236008321,-2.4490690406115068,-1.3000162503086716,0.037105094557131915,-0.24259252923170435,0.0005159997171780014
-2.7911274809386453,-2.0005492449943514,-1.266358394091424,0.21957511673314734,-0.16243335291607527,-0.21185419864275093
-1.0482235910524325,-2.0944536651564434,-1.300041928557948,-0.0907842056203329,-0.16951008104846346,0.021482410574336707
-0.07181480663337284,-2.4396280468785485,-1.3000224640170372,-0.09083671949297183,0.005207904084511657,-0.005811555050503333
0.054632683495873066,-1.2115215779418413,-1.3000260990314825,-0.418076763472678,-0.19466705400612452,-0.0016646012017881605
0.8761753271004297,-1.9498106710724692,-1.3000263715415785,-0.19208873562188997,0.17389766419339886,0.00043153871348723693
1.319599888415879,-2.1322249984574357,-1.2999022346217308,-0.32749003363120105,-0.06602091228792191,-0.0005261754455518875
2.797135888553807,-1.9537415651028278,-1.299682719855195,-0.20052438276564014,-0.10600137340571494,-0.016122735946217395
2.7915832141182775,-1.1550440676522717,-1.300165160556179,0.1337827207168582,0.21489688098895773,-0.2517715467818558
-2.784325935689883,-1.60629690851108,-1.2939253037580751,-0.1343421724932362,-0.07913338685205366,0.10326235836815637
-2.3253140835292547,-1.3706362781200352,-1.3000294914700097,-0.6296016481028456,0.12565584020710358,0.011882612230973586
-0.3922791286071853,-1.2396228258048037,-1.3000289754609897,-0.2730648546226912,-0.06102951550428685,-0.0025802057466440946
-0.07407376322262667,-0.6936195817084019,-1.3000286428158572,0.03230945051888355,-0.17155475419676336,0.0006057426137949925
0.045330878005216346,-0.3114377097012696,-1.300023213358302,-0.1710263929915769,0.05792496064547891,-0.0011019069470925625
0.3297621364274326,-0.8781958164361215,-1.30002881098208,-0.11571922523147977,0.11276411039442988,-0.00026702372541692463
1.0647412198197541,-1.6105815841529323,-1.3000464102291933,-0.05567896273057085,0.028457371424310034,-0.0022629348200102622
2.5519122876046536,0.0001555696309062545,-0.9715448569799439,-0.2197245197807707,-0.0382708893594438,-0.17117197691528543
-2.797519874185788,-1.1731813432134224,-1.2987575596754848,-0.11257781721425718,-0.41917885768090557,-0.2703058957846187
-2.0844527331233347,-0.3079611651662606,-1.3000135495785081,-0.055839577156324316,-0.1232864682272738,0.0012675384727119416
-1.7586449376900017,-0.5399089839923957,-1.300017731677591,-0.06733789455566323,-0.24889117685198958,-0.0003076382936247902
-0.3482149380010781,-0.3424869329462282,-1.3000206291066825,0.0347199410336534,0.08573054839995706,-0.0067090320237023346
0.4129898914394963,-0.4745167216459224,-1.300023753518122,-0.07468291435029663,0.2666918129144488,0.0012350633825715515
