pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.616046158553072,-2.560300509621973,-1.231332610791918,-2.9448550807237557,-2.5906817796704575,-0.6738275928380827
-1.9460886693358779,-2.7056416406015273,-1.2831970753509014,-1.7103854642683718,-3.1392406608812693,0.935264685922577
-1.492395128492784,-2.7175220007481924,-1.2837492347216966,-1.697460799635659,-3.81855271368273,0.9331029878129888
-1.043017843307851,-2.713897668138095,-1.2835850580821488,-1.6774026887847486,-3.4585083708654305,0.9411586757102612
-0.5930677077482465,-2.7132045049295015,-1.2835803997251158,-1.6773874348620756,-3.348133281628241,0.940535741880894
-0.1430654449005029,-2.7130872716652257,-1.2835766862340767,-1.677797481274022,-3.3245352160950157,0.9409734253399197
0.31002312001168125,-2.7090370031710393,-1.2813397291103723,-1.6550711455304123,-3.1622089016872073,0.926962864495821
0.7321929206097617,-2.7337507140874706,-1.1794569385654785,-1.8394762103037734,-3.3054846243604654,0.09912559847140355
-2.6638258918725684,-1.9746439448168989,-1.2894081710259213,-2.807002092504972,-2.0117332021787067,-1.0582434543577472
-1.7268842477007065,-1.8893234199721225,-1.2565013191252172,-0.7131419834755318,-3.0349399463894677,-0.38655092272737035
-1.2539756982972345,-1.960409539279566,-1.2638840950784915,-0.2843666838330387,-3.740265907232584,-1.3214184807746265
-0.8278183891998261,-1.9221214914768474,-1.292047244634898,-0.8497764271836323,-2.991266936971898,-1.44882074537538
-0.3770949726107759,-1.9216127526578866,-1.2923048870624423,-0.839200478941907,-2.985395303468891,-1.455103439867534
0.07485936354326107,-1.9099813515183865,-1.2915841807571415,-0.8343365572783407,-2.8256784819595953,-1.3996371766215763
0.606838553336856,-1.8666888925002747,-1.290700694278043,0.579781141897499,-2.169432746560538,1.6938372127682997
1.5515711982229505,-1.3677474338779547,-1.2573226573661787,3.583672992961059,-0.2723058757608811,-0.630543826269861
-2.6718367197139052,-1.5225527149965885,-1.2907785530487608,-2.8789211832247448,-1.9775162091375478,-1.0613869418640778
-1.913397020466063,-1.26732485380807,-1.2949944461073277,-3.2116773659415907,-0.5575946236291431,-1.782317077196568
-1.2089708575347158,-1.2329253239486144,-1.2858925631120206,-0.2768485875812986,-0.5324272239026465,-0.8985939099651957
-0.8297153264751503,-1.2509812431417537,-1.287903256976502,-1.0676320781519915,-1.793036122794629,-0.7141677027591176
-0.3825926240088877,-1.2548631875270175,-1.2876481658121293,-1.4840030031966205,-1.86475639501715,-0.7097107933902517
0.052930121199063616,-1.2473664807093743,-1.2858563535532432,-1.5354279252543395,-2.186401849965751,-0.6701336917705485
0.5408332721109422,-1.2947768178559962,-1.2868961837958348,-1.3911767737668974,-2.091495240405606,1.5042227145780314
1.590539309412704,-0.8683985340755679,-1.2699081088891127,4.302750473847413,1.1091846782974573,1.5568168778757934
-2.6818257061560655,-1.072695684023174,-1.2902389710741973,-3.420096259423964,-1.9893077482217665,-1.024647102418871
-1.8776259610407067,-0.8468711739743747,-1.2915523286036181,-2.6538505662430842,-1.195555708674872,1.278274071481669
-1.2425842000334342,-0.8368772845215423,-1.2830902618031856,-1.641712011719355,-1.4391816717215509,-0.5359908393288028
-0.7579466919660893,-0.7564306813458532,-1.2995899301368665,1.339411656951029,1.2613398716890876,1.9608499692307104
-0.3075072408253805,-0.7499633849739611,-1.2987454105344032,1.309028355626081,1.7083534436052523,1.9616032940817332
0.15434243378293602,-0.7698330087167763,-1.3024332662735274,1.7159337733851863,1.1513245610672245,1.0487812362979523
0.6647906643553367,-0.8070444922685569,-1.2804680539887254,2.499533184288191,-0.6503596455099186,-0.6346065385355179
1.5997115656257102,-0.39826741639836355,-1.2600574070783916,4.7462139630934965,1.4907134482832036,1.1910812551858392
-2.6804956671216575,-0.6226678848781012,-1.2902832985876145,-3.366084923047412,-1.9869540597592825,-1.026957292829337
-1.8778848166580984,-0.39691236524860607,-1.2917086613223159,-2.6609332508524877,-1.1938964569193042,1.278270634121921
-1.2491166947794212,-0.38518419864031567,-1.2831996869189677,-1.885183356027556,-1.3803711446552607,-0.5874019998003364
-0.7578961374863386,-0.30190614900885254,-1.2989900736807198,1.4548556519780589,1.4425694784823295,1.97595303421515
-0.2926249196511159,-0.2889225673630663,-1.29672398443987,1.7260831264328709,1.8621949318602047,1.739503504351126
0.17655189567665733,-0.3055036104192973,-1.3018137551315503,2.586544378300111,1.5176645371242894,1.6699094649279
0.6882826966291976,-0.3398640810239224,-1.2821569252618792,3.2146170637168883,-0.2676629225778176,-0.9528388927495084
1.6002577320166451,0.05368570701488273,-1.2583964549884963,4.734952479649904,1.6246479503912967,1.2546005000468519
-2.679884818872843,-0.17265842841152315,-1.2903120846975962,-3.3411370635902906,-1.9868942307726747,-1.0281129208003557
-1.8751699600854383,0.057310075163160536,-1.291879123919918,-2.742224258402186,-1.212625419137264,1.3755333129096174
-1.2433065341414238,0.05069450234595531,-1.2818869105899702,-1.9903139898332591,-1.5726312666983584,-0.5090515099962423
-0.7689329824153274,0.14992783239117127,-1.3025690453271792,1.1536336027276521,1.4785808530449347,0.8484086257875277
-0.30459506803172787,0.17376197977337768,-1.3008783886689996,1.6192008403867615,2.334790752973934,2.1469165791198064
0.15034751896123982,0.14208557169207772,-1.3010364556739644,2.134985870553965,1.4972348433147094,2.1011185005730315
