pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7838185383758978,-2.7720563237051645,-0.483478457314637,0.07655695295388139,0.11128355385676925,1.5246355118318449
-2.185598207087906,-2.5212792724963857,-1.300030852606961,-0.3211426101732173,0.007656698151297414,-0.005116560528087779
-2.4699972474173397,-2.2626121476940413,-1.2983667510489287,0.25032114798042804,-0.4148373945846139,0.015810451454434233
0.28684690555929704,-2.4247380726808685,-1.3000200065128151,-0.06029041609226295,-0.057866440206350116,0.0025218154678494746
-0.16466358069284126,-2.717020049158058,-0.9688130876025159,-0.20301132094338656,0.34683216155369395,-0.13283335980189473
0.43242597200334887,-2.7937622042498136,-1.2995074616083562,-0.09714532821763058,-0.01884254241231542,-0.09101074629533301
1.8115250191236225,-2.4533527950287946,-1.3000197353895178,0.16812489433568842,-0.05553145619380531,-0.0010545773237755607
2.206637148216981,-2.4487758016097234,-1.3000164752116652,0.26034185947687577,-0.007270187555037796,-2.1765765550073728e-05
-2.800200555516884,-2.0556300387845012,-1.2735258177126476,0.20031529008671756,0.07944528574698977,-0.272061603902077
-1.0736919248643133,-2.1260614723562505,-1.3000325377947417,-0.0011068839558709815,-0.04795983702930179,0.0013285049056317344
-0.11025933731857475,-2.4384081962389033,-1.3000205627725183,-0.10774681280389056,0.03249832839589208,-0.001377069003492389
-0.007608429699984936,-1.1603597241747683,-1.3000192789818354,0.04626276309220566,-0.07838189015081147,0.0007491647708448834
0.8339391384548062,-1.9600102800804995,-1.3000125362246469,-0.09223605846725982,0.016215524671879263,-0.0003722097187813929
1.2654429177342217,-2.115209324420642,-1.3000442487828825,-0.3050919155060298,-0.014824891296118749,0.019837572049421427
2.800012980348318,-1.9363866757636814,-1.3001595692463748,0.22008864562726563,0.2821230237010136,0.28493528287894854
2.7970335196686986,-1.0722062630979348,-1.3001331574818493,0.15320043139405196,-0.07682433292109593,-0.02825586408449951
-2.797816940336855,-1.6630292540413387,-1.298498305567539,0.1382314963320975,0.04596656368720051,-0.15293908951956803
-2.421273213555221,-1.3781071133877707,-1.3000172230682057,0.1416364775544456,-0.2032225256390325,0.002781785995713335
-0.48565563728160555,-1.2259734131887974,-1.3000217830377083,-0.24031274303179725,0.14454888485489698,-0.0006306149587888379
-0.057253428085213894,-0.7699098552737275,-1.300021783452799,-0.025205862526214717,-0.32706751247615656,0.005499186994526474
-0.01140306916587289,-0.37334946858225715,-1.3000292306653092,-0.0922296087044307,-0.3306342223798165,-0.0004931601869485101
0.33175843885791734,-0.8701901879494616,-1.3000268453719306,0.03788698913917399,0.03702486286597806,0.00014827518703350984
1.0553211534694333,-1.6322286826429762,-1.300029654009564,0.037780852711512186,-0.10919505198299392,0.0002926771186113182
2.4509225171749307,0.00024249454303975607,-0.9650895009495214,-0.34308657375501356,-0.3190580863794713,-0.2031818835405159
-2.7981936778621757,-1.2496376575755874,-1.2938903208294437,0.07241977086748934,-0.3182016395679072,-0.4882238790484662
-2.112925435733696,-0.3075304372178209,-1.3000123580639467,0.055157984817986956,-0.2560822692831337,0.0019608519525892466
-1.8020732595425601,-0.5691038413390768,-1.300031094201127,-0.018807489788271826,-0.12067233181939822,-0.0017462916645293693
-0.40414685204923334,-0.31331464829703554,-1.3000119947045827,-0.09233529821272471,0.04462895208552468,-0.0007132505171407054
0.37635045172452225,-0.4779249360810611,-1.30004182021731,-0.037361584967531516,0.11313265880283105,0.0016607430128355244
0.8425556775629303,-0.1353215520137595,-1.3000242680279346,-0.05109255578427021,-0.08445430126887286,-0.00026102726714454975
2.3475854849971824,0.19251032800095558,-1.299946394310048,0.020157427984952604,0.2166785545549869,0.06044856707301741
1.78560422591659,-1.1493753244342257,-1.037767191957402,-0.05528947767887653,-0.20150022145705737,-0.2042650667175383
-2.7977936680723725,0.10325882215712018,-1.3000758921546607,-0.021035567897161166,-0.05526548442564113,0.014312611755709304
-1.9855093477716501,0.5529494974023561,-1.3000340129170218,0.10385928708790362,-0.06295993715480439,0.0004829652797301742
-1.083136987477591,-0.22384216538834886,-1.3000218073697147,-0.055724007475968326,0.045532335159022115,0.00044554439759890587
-0.5731822081269853,0.7543831479346642,-1.3000264677109408,0.10240934010392334,0.09024683416883846,-0.00013746442962381323
0.4283083309387595,-0.08126278894633358,-1.3000279066049132,0.21618889003402,0.03172590999564614,0.00034193919936019245
0.7366697369569403,0.6224974888329926,-1.3000186479350115,-0.07573358441931113,-0.1845383855298023,0.00023633903548092155
2.7984000759151235,0.7794429029542791,-1.2600831754798898,0.28733262904678386,0.163745553226514,-0.682951064212429
2.122746542649754,1.5262604197557044,-0.790495737735441,0.06620719607181377,-0.10135863969003092,-0.03806648221831805
-2.7995849064830742,0.4953442561080083,-1.2974950300715689,-0.06263033637387144,-0.1484393952569598,-0.2541325867088713
-2.8000941278061866,1.8386662643845346,-1.2954289847553553,-0.07720630021724395,-0.11997410052112416,0.13446150744932814
-1.0113933381002653,0.7080293311939646,-1.3000223578998245,-0.07739515891744815,-0.08576048189535079,-0.0001275811140717351
-1.078184021506972,1.7115044031269038,-1.300026396563565,0.0784774632339075,-0.18051135736956325,-0.00019735872547595166
0.5013350355515748,0.3065926659691854,-1.3000277220475671,-0.16128391540273465,-0.0070366914656775584,0.001283591389531154
0.18616794488208177,0.942688903746941,-1.3000203181379677,-0.07962874267137243,0.15094902739036464,0.0006554722439901802
2.4663732639362217,0.9758673358265353,-1.3000386202146201,-0.11776769785872426,-0.10482008246565708,-0.0019849758962589246
1.4069836134838818,2.2524322886737127,-1.0105510409144767,0.04936206944421941,-0.25507678957826757,-0.08749206423022242
-2.147996362278647,0.9162945409547837,-1.3000241106346484,-0.0023236815047260316,0.016077877050471482,0.00014950288144084903
-2.037508476605924,2.4874040716623353,-1.3000419115963362,0.005355323856994052,-0.07562733941719663,0.0010811829188065334
-2.7964268991405308,2.2393298109603186,-1.2816120559557278,-0.021363914013779513,-0.1404515592214111,-0.020312686037888827
0.3934787115556695,2.4510777361358302,-1.3000270967367917,-0.1130502391792452,-0.019428376748293473,0.0006627880384253419
0.344782067599774,1.3064383732175961,-1.300036504699253,0.028092381524248408,0.06610286327591869,8.266001249027884e-05
1.2203713252026538,2.447708752079984,-1.3000247154949525,-0.04012084109789926,-0.056788618809419066,-0.0024282096340249603
1.2532495138005204,1.6506800555107566,-1.3000210560058236,-0.019836770759951446,-0.03478924981449089,-0.0009793772913715194
2.7992759403077745,2.520855469203071,-1.2999358919501753,0.05769228898695197,0.13598608944113966,0.2124071572067411
-2.58695024077827,1.6291648824310805,-1.0208313002809128,-0.13034246533075156,0.04635755654152819,0.006051978182452277
-2.792615781031162,2.7561752124614283,-1.2832215468010548,-0.01749374937687989,-0.12309126620823321,-0.6509365511311899
-1.4147766413557166,2.79302127997138,-1.2318423282923736,0.745083197875451,0.13309892283357172,-1.2215082095292848
-0.20262733561370913,2.793508380805461,-1.2953560946269569,-0.25394866604716065,0.11819436219055379,0.5542106704992203
0.6130555085972096,2.788863746075726,-1.25555415005218,-0.11683732909807808,0.23540902996203453,0.2540318449227637
2.1284087933527536,2.7710293408820394,-1.3000850912491357,0.24339108400464393,0.02512209635779602,-0.21216515983645118
2.51964325695666,2.799784183389431,-1.2999676717455175,-0.009253248748129736,0.09191736798498999,0.19413411877178216
1.8754374646243952,1.7892406774296352,-1.0244087479744457,-0.07060497638738261,-0.010257902357205329,-0.05051231568064075
-2.275045225290074,-1.5977548129404529,-0.9975895915530377,-0.2615167830089515,0.04681878021189998,0.15374114617522114
-1.5092223667003046,-2.7992188544150736,-1.2077727519497823,-0.5114793233561029,0.008639112532026023,-0.2517094684021354
0.04515029892291157,-2.0747419561513447,-1.2999123844395162,-0.11126281973447427,0.10028794556498072,0.013681137201390742
0.43509096103730277,-1.993254204303974,-1.3000165870440554,-0.1006569452845172,0.13589083905144955,-0.0003241853116767703
0.9225239169234457,-2.2155893346739957,-1.0052190237090153,-0.1628242376398305,0.12597217428649446,0.03944561471506544
2.6118473983986426,-2.7995128693276077,-0.955926775166024,0.23305592237531142,0.012936536785681888,0.0018745290689388201
1.3237805097105007,-1.3414317320868203,-1.3000852996336292,-0.1906615415729417,-0.10418292058490197,0.062324701798744976
1.319928917613219,-1.03177320259915,-0.9599778296745112,0.3366398177512432,0.042317898995376815,-0.03820045587982981
-2.79975931356711,-0.6884327995526716,-1.297913933852581,0.05832600449605352,-0.20816468573054348,-0.3614649081195627
-0.4994844506408818,-2.371238470036845,-1.3000198684620348,-0.170316295947122,-0.0917452559196501,0.0013916471853398752
-0.8535400296992904,-2.405266615425764,-1.131368659157058,-0.13085396797575735,0.09466051080032767,-0.16577164359726076
0.3724771428027798,-1.278424247442114,-1.3000181684959535,-0.3765734973861834,0.09472860208465539,0.0038737366716941673
0.8185876533218199,-1.3102872939428307,-1.3000224301740346,0.04865730619339407,-0.12230937544464976,-0.0011854563098475607
2.4069576507767634,-2.798884908565416,-1.299605835729486,0.0964195208198581,0.19964038049298552,-0.08128267503755357
1.5916009242799345,-0.60778315333962,-1.3000231328387848,0.0027032339470706036,-0.13924220240880106,6.843081082321287e-05
1.4681831023550802,-2.164517183673349,-0.9617251199379924,-0.4169903566569693,-0.24173309793123945,-0.18033050948081478
-2.447644229597446,-0.09576645994442237,-1.3000241782012232,-0.06253901965102952,-0.11050476706999401,-0.0007952459461124756
-1.522001254032809,-1.1951348085682363,-1.2998643141346493,-0.17915228380517245,-0.5721313172782717,-0.05746017147979
-0.769943426947116,-0.9551527237934692,-1.300011580460906,0.164716049158911,-0.023224241310960007,0.0014764452270872126
-0.35124163219300186,0.09226266054671722,-1.3000175250058128,-0.04465362420163533,-0.02590861881201035,0.0008165607250112864
0.7953731723540498,-0.5339117012850868,-1.300027832485131,-0.029069651787785342,0.020514963706254597,-0.0015875430210110968
1.1925837586317833,-0.5886699761781606,-1.3000224481836713,-0.08959769547635761,0.1928763439143676,-0.0006256834354129454
2.7974359182691444,-0.6514606364979827,-1.2987858495714089,0.16717989835132546,0.4774059433060314,-0.9830382995890712
2.757684933191264,-1.321162086306214,-0.9756600404280461,-0.016898915230360478,-0.08626207162931178,0.06391399970217795
-1.7493848083159023,-0.16158107961668627,-1.3000198529666591,-0.17459238203745606,-0.018429449565229013,-0.00023370508398254738
-1.9552439038621254,-1.3444317738184455,-1.2972556820786785,0.23810945188564814,0.16010913219709602,-0.2095833636591055
-0.7151433291236267,-0.07017249099631541,-1.300016841802323,-0.007951268525076485,-0.13971068447487547,-0.00014993566278999863
-0.27296401903447337,0.4836956794966488,-1.3000187182136025,0.050018310589293055,-0.07300781161354782,-0.0021688265227987834
0.6094636758061442,-0.30716912506878574,-1.0296514537779553,-0.1975629816547202,-0.07192168997649918,0.06351988420703565
1.964998588198916,-0.47126984125871607,-1.3000147592962261,0.04248017692256053,0.013152138319185696,-0.0018985573015035718
2.44475344673909,1.3756883795977253,-1.3000293123204851,0.22551043414299266,-0.14269933496379322,-0.003046162411082052
2.7834096278008746,1.0209065380183564,-0.9396078951551287,-0.1325151503922588,-0.29914078502294716,-0.1096667396882082
-2.430532348801665,0.3320829983645169,-1.3000373298436443,-0.019428720623130512,-0.09581785645949017,-0.001100093374417105
-1.3279750603674603,0.42565184302024134,-1.3000372847425938,-0.002866425448869819,0.1406427245397926,0.0004177606667670909
-1.2772020610808,1.3020477792630236,-1.3000196888488482,0.10555526170228707,-0.1265522131608901,0.0043457979452016455
-0.1981511867123989,0.8723623874816906,-1.3000282767669562,0.09704577455345496,-0.018026062464176623,-5.894413650067063e-05
0.041909893533757944,0.020878007502429508,-1.300028196138547,0.026091910936616253,-0.3040693902453536,0.001391553287185003
1.525009460369559,0.5282715816356502,-1.3000261185020925,-0.14351304811584525,0.035685545503253424,0.0004346546569194867
2.665207970559824,1.751085178645345,-1.3000187675421941,0.06042460378231019,-0.050068748760480106,0.0003639323637298514
2.1422991255725186,0.7829026115949764,-1.2018921304082943,-0.028027255314641196,0.06797988523549045,-0.28824511614574566
-2.444574081903721,1.9956427451871372,-1.3000295912568267,0.22604498254531719,0.03383226356613917,-0.0011507422462698892
-1.3652298365548738,0.8876626988387673,-1.300028539918263,-0.0069385832582500515,0.14484628591228804,0.00011729816015948493
-0.5047987817706683,1.8997138471694344,-1.3000165656437355,0.0122025066866192,0.21025364343237152,0.0003054718802206106
-0.061090957049903666,1.2546624528415344,-1.3000356519465306,-0.13809965216114867,0.041014593182914394,-0.012596100082116339
0.7478517567835686,1.3436987367532838,-1.3000382571320492,-0.0737364007410125,-0.1188292430528446,0.0002734316184797134
1.649918145838967,1.6070022495513796,-1.3000190578304913,-0.056311066787127044,-0.12230854613645022,0.0007621085896947705
2.092496850504209,1.9623068192314246,-1.300030343355681,-0.097570299330824,-0.034351086657057245,-0.0002074224469409517
2.668375357540086,2.3289724848252624,-0.9749339722711575,-0.40522365514536896,-0.042625634668195314,-0.1820418446149331
-2.4009088263580685,2.7981129140454377,-1.295837042848575,-0.3402144742606025,0.012158139146796053,0.0837624068358037
-0.8690217264568343,2.0506735087716557,-1.3000296703634442,-0.08973137908543767,0.004282198483001473,-0.00018601688534422163
-1.0082707992924784,2.798793003476918,-1.3001429819012622,-0.14080709198891983,0.28805882587080955,0.12507154923129243
0.6711287985360049,2.0750914658567905,-1.3000129443631006,0.03656401707023471,0.12052722114495237,-0.001368251470276929
1.0230505832410202,2.793835824797586,-1.2964448711757712,-0.08500634654504008,0.016983878901032555,-0.03044640733907375
1.6133486308182872,1.2099897133621966,-1.3000332490766437,-0.18783602178662637,-0.1331554631004322,-0.0001238070341820409
2.4138144078200625,2.4170584354364233,-1.3000081467794047,-0.004144957432459937,-0.04189001350471851,0.000530787669650115
1.9360480157380187,2.5937759247139756,-0.9955006625478506,0.3893160616920131,-0.029645296654623017,-0.016718683812701446
-1.4524262117714728,2.2432633068915844,-0.9997802435559763,-0.13207696268366598,-0.06235162148265493,0.03578819971272245
1.4795565300476556,0.010970130295705354,-1.0143275025905036,-0.04415543731195586,-0.2560433167510526,0.053253758009755923
-1.0276440006030865,2.2720187143430786,-1.0151843763079318,0.00902929023164934,0.0781020115677796,0.12005535151724173
0.19936928308466256,2.799598550174746,-1.2986677388696055,-0.3329969025852077,0.12963632623281438,-0.059805799149873655
1.739941243466929,2.7995619399110616,-1.2976704095630622,0.09031930866328014,0.06958158383487134,-0.711485000620254
0.8881115577402071,2.6348383468372343,-0.9573836797123304,-0.002080279951428058,-0.4115857748214778,0.2195558865313305
2.797319839551902,1.9220398158461396,-0.9640165871769376,0.045681655680852785,0.0849744044298943,-0.009486533343908182
2.3402385129017986,2.697187133810037,-0.9688858892036394,0.10962814082542591,-0.29974057619856387,-0.1394678029126531
-1.8107539117991063,-2.4105606208314385,-1.2742300142502119,-0.2272867241784838,-0.3772759969033854,-1.047153158123315
-2.350477511860977,-2.6972211434687976,-0.9875644089171861,-0.8887185497499549,-0.3131609843947109,0.23181085826122944
-0.7749932849954756,-2.753051262175505,-1.2999348519020237,-0.2518285262411437,0.2847922397021566,0.06579500104384815
0.6666900716790322,-2.3178445200499245,-1.3000106191713225,-0.08749206766265356,0.009087092426012142,0.004273891788444106
2.0112769620949247,-2.7996502576980786,-1.2990064229260296,0.0682744077568945,-0.11521314364248135,-0.06678610668031566
1.2297306808439057,-2.7998236626234454,-1.2904023001033118,0.09275394461846316,0.02110975813487174,-1.2744286335858177
1.9938596541496092,-2.2595112649136038,-1.0048624451742756,0.22076659052440842,-0.027883811852392314,-0.0350059589321639
2.21544673504193,-2.7422581676303537,-0.9582286215073554,-0.08085553064871898,0.1504557788111917,0.0664239947853513
-2.790037926452168,-2.464862203286121,-1.2531903337430987,-0.28776125296476956,0.7602468848272622,0.01849377711688306
-1.0706463979114003,-2.7974016020376626,-1.034762625281912,0.224656188625952,0.012300965342801163,0.13084433714065535
-1.9247702043327317,-2.796651656352244,-1.211717768203359,-0.34222297470528146,-0.1944315839511411,0.3953159181647069
0.03588651492898827,-2.799139827433334,-1.3001642200580674,-0.24870567808583005,0.0015538901838706156,-0.052570468826397376
0.18156090121981017,-1.669839827264781,-1.300027260361027,-0.23811625006972498,0.1565979641413695,-0.00027200133888938564
1.0439359931676864,-2.6286878161141725,-0.9410276145815047,0.17845778234386955,-0.5469576641023467,-0.25783414785270975
2.060464287714058,-1.2278508319503014,-1.3000343268442116,0.039720358445938755,-0.19765487009886354,-0.005908822708457818
1.1811820965655064,-1.8680386577110903,-1.0079110145877528,-0.10781088761611893,0.0724687426183042,0.13363788833793203
-2.7966408321745777,-0.9540291254826326,-1.0128445069951009,-0.06546895419978369,0.006236318903089184,-0.13939778421366178
-2.4583517202166587,-0.4984351773365032,-1.300068179734584,-0.23020413690922917,0.2136062460095678,-0.04103983999700997
-0.8731408247101949,-1.345866433138819,-1.2994665657240756,-0.5213691050377853,0.0813524674197309,0.049632064535759496
-0.445143113529036,-0.7100841271193468,-1.287588731234169,-0.02084685261071175,-0.5269929095030533,0.5132576803701444
-0.2180949042363527,-0.5441055714985156,-1.0145757156074884,0.04847339634087434,-0.2181593508844435,-0.16056424641350867
0.7310169806233368,-0.9241387369878251,-1.300029991846767,0.14835308390010804,-0.1327333646458282,-0.001193304739028907
2.401573373622578,-0.5932557226720272,-1.3000292371921582,-0.28166080545677524,0.2073591317599171,-0.0006458542979213621
2.392872158445727,-0.9941461565340933,-1.30003641931046,0.04183088950624921,0.13074405869866942,0.0033195106031548797
-2.655871511882822,0.3006159066828999,-0.9798188668667362,-0.03142588497594661,-0.28742167303821015,-0.16815513697609408
-2.165504542270387,-0.7590419609764077,-1.2999329131411625,-0.3323219492822541,-0.03495496716081573,0.03491418257161413
-0.7690821053096835,-0.4692087058979566,-1.3000182446681365,-0.020435748349738717,-0.35727820960262485,0.0010530717871927548
-0.9457342888127431,-0.0398877474176083,-0.9773766425503404,-0.12471107358969508,0.04578422179543098,0.06364792825689966
-0.1857377296482664,-0.14006691277136013,-1.0185771339519916,-0.14992401522513651,-0.137185429901919,0.03810145074641782
1.242283419125365,-0.18291025219750287,-1.3000257301975409,-0.02902962920064237,-0.1308017935985284,0.00027289629120619415
2.037701222349032,-0.08004795533806244,-1.3000296272444753,-0.33050126452143685,0.08154587418708906,0.00010517216226340131
