pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.747402544035669,-2.6877358345307383,-1.2927138338597677,0.3655732869782341,-0.03526471027810113,1.2302462289635898
-2.0140857033099455,-2.3811837767018953,-1.2998861160451105,0.4114330407526495,-0.5303117301799479,-0.013543902906483109
-2.398596362397322,-2.4161764828248478,-1.2941554428165998,0.3937169006252509,0.1636355242459049,0.26956655510569083
0.012376567469272287,-2.4491344854706796,-1.2943626622519782,0.7477384125465661,0.3206875143309593,0.067193600030267
-0.011722032554891362,-2.7232149596681423,-0.8039832701525745,0.1369951468689088,-0.10723458349089864,2.2134804941135537
0.23949363162942358,-2.7979938311171937,-1.300058453688636,-0.31268270044427826,-0.46661943772947023,0.20476512634223884
1.197493053727454,-2.4116898016698944,-1.2997974671369348,0.3862900227522898,-0.2823955530381679,-0.12537250698208507
1.74342326571996,-2.6598228211771318,-1.2977680554889193,0.7175543163808773,-0.18370703877657008,0.5432454471158958
-2.7844807377512653,-2.2674145986229597,-1.2665711381770384,-0.5219077161873382,0.31478132562807676,-0.7920120492612924
-1.1925600032954955,-2.159823206548891,-1.2987694161946546,0.5937480002860993,0.5597098185673748,0.044003094691462644
-0.4459078370935177,-2.4329603426523,-1.3002147231973389,1.0286920156670685,-0.14685492085463772,0.0137980376146936
-0.0838679072562599,-1.3241819620310809,-1.2923214946260626,1.090532425632139,0.9191653460272821,-0.04548678113334969
0.53315880465938,-1.649123985961075,-1.3000727734722706,1.4673031680283093,0.487377178900653,-0.07962918105815316
0.8751610665212711,-1.8229412791965522,-1.300247593430995,1.3543379842008008,-1.7134445195010857,-0.5579973309959348
2.578166018859468,-1.6343350281384268,-1.2987375998296902,0.6406632819306711,0.20081369703413332,0.035569723030754036
2.652824638950325,-1.2748482630230253,-1.2919176219344748,0.3135141641494975,0.259822319145724,0.12369234453141074
-2.7771298851994173,-1.6968331418650533,-1.2991528050755599,0.4894447368943915,0.14726296126859673,-0.049718468169185494
-2.3738761322238795,-1.6216253459854315,-1.2956777880570785,-0.3402235450079483,-0.18079932391774323,0.2039594759328742
-0.5026470097105652,-1.4508459038166601,-1.2998697158529964,0.5484167142575974,0.5768245719903835,-0.0438071527698042
-0.20887982796513768,-0.9430330370064155,-1.2978533122166518,-0.03768610104450791,0.8087003608698136,0.062227736930905934
