pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.000001605975129,-2.0000018299918048,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-1.550001605975128,-2.0000018299918048,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-1.100001605975128,-2.0000018299918048,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-0.6500016059751281,-2.0000018299918048,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-0.20000160597512812,-2.0000018299918048,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
0.24999839402487184,-2.0000018299918048,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
0.699998394024872,-2.0000018299918048,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
1.149998394024872,-2.0000018299918048,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-2.000001605975129,-1.5500018299918061,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-1.550001605975128,-1.5500018299918061,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-1.100001605975128,-1.5500018299918061,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-0.6500016059751281,-1.5500018299918061,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-0.20000160597512812,-1.5500018299918061,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
0.24999839402487184,-1.5500018299918061,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
0.699998394024872,-1.5500018299918061,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
1.149998394024872,-1.5500018299918061,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-2.000001605975129,-1.1000018299918062,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-1.550001605975128,-1.1000018299918062,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-1.100001605975128,-1.1000018299918062,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-0.6500016059751281,-1.1000018299918062,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
-0.20000160597512812,-1.1000018299918062,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
0.24999839402487184,-1.1000018299918062,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
0.699998394024872,-1.1000018299918062,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
1.149998394024872,-1.1000018299918062,-1.2276222203880047,-0.002359792109180053,-0.0026358469200216225,2.2466118333044656
