pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6929231102067273,-2.7825522052428275,-1.219483221166474,-0.35454428483696004,-1.2815011148492814,1.2159351015349738
-2.255407080004146,-2.2225027720304555,-1.2997951765974491,0.39507331147254254,0.9155850069034976,0.34823954830279336
-2.465904920986822,-2.482293548946186,-1.129775818380789,-0.4222009481178207,-0.11678928767296556,0.8129050088141919
-0.820503924554286,-2.7486581576283053,-1.2952900185147238,0.6964575027752697,0.45296829627932206,0.6906519188616378
-0.5230082081521249,-2.772200130644168,-1.0371373998624718,1.6444269739492112,0.7818795696515045,1.3139694792493988
-0.3201918289833454,-2.5367553102906846,-1.3005072674955491,0.30956820917100286,-1.1313741045722256,-0.6536727354593893
0.17661983572620732,-2.533409645233777,-1.297956766751778,-0.37123365830473487,1.7179683547568336,-0.30766069054137757
0.9666143258460322,-2.7802592102939245,-1.2971731134161124,1.9686611306673223,0.2689335048203278,-0.7355484261965183
-2.753260780292232,-2.278464996229492,-0.9165520464210432,-0.42096474970996395,-0.4771225299868918,0.3456450420060984
-1.8351555884223107,-2.1642068072240312,-1.3003147111727846,0.20616751346402812,-1.1671152837588765,1.0366870626933335
-1.2954668176529731,-2.753356725018244,-1.3000600541873077,0.8560382340852762,-0.2570199558137363,0.49258963757832847
-0.9235647593379714,-1.8935400512227598,-1.2847069509044702,0.7893744293169266,-0.3238755624913758,0.5452922185277547
-0.22826386747512017,-1.5568838822188105,-1.2995714076575224,0.6243851501275068,0.7870715681153226,0.5071201565672051
0.2679672725998729,-2.044276772435053,-1.2958392574680833,-0.34497630246971445,0.49001632256805666,0.5704552397911901
1.6307053412583241,-1.794425912610528,-1.2989816982688502,0.9740159889678064,1.1729541464404132,-0.056681322369893455
2.6624202279919564,-1.8960416842572596,-1.262928750663251,1.1427329615890343,2.5258996436276857,-0.6526345849765266
-2.7156291924693057,-1.9723882151224763,-1.2988212566372592,-0.4504321180769347,1.7142869115257067,-0.7492519600171105
-1.9141070501345807,-1.7560326086997504,-1.2729853633082822,-0.4093554627689913,-0.7902431366827104,0.7319577608620763
-1.341412006856389,-1.7747454810548053,-1.2970961572216466,0.7549398357137381,-0.04107292399202226,0.14652455927727198
-0.6988403290827719,-1.5874747504354034,-1.3002535189340663,-0.27480333099816284,0.8179477119510653,-0.18202715982871548
-0.5581401848332508,-1.149497884146681,-1.3002337681052456,-0.6364370002528441,-0.514278370347221,-0.07069180453870508
0.1140744266380815,-1.258106438758801,-1.3004610077755454,0.9104070289675902,0.3033854183431593,-0.6690675065828415
0.5362563723904307,-1.6063119593782484,-1.2921011771139517,1.5063986411686368,-0.6936628790064674,-0.06882213949919713
2.7912951818198763,-0.5337545377960964,-0.8422973586385379,0.36139083935551364,-0.3161182058437533,1.7619237870658246
-2.730009908774188,-1.7374605336089062,-0.9429348586710884,-0.16344154569943406,-0.07508802492487635,-0.10486577228148082
-2.332074426194107,-0.8957842146960772,-1.2971838250205057,-0.09347728170137105,0.6161556427698326,0.5515619299493585
-1.5573159793635512,-1.1350581338232588,-1.299466872346653,0.09075951123494132,0.5169924128698913,0.05370566287196636
-0.9754497332198827,-1.077450736490646,-1.2891357331284516,0.9541438325837344,0.22878854670624713,-0.2865530665224122
-0.12766007860743198,-0.7948763407414636,-1.2965089818012927,1.284112100995351,0.11610053414460703,-0.06019341404936795
0.4712721462292664,-0.5364567019087798,-1.2995905201376348,0.028717257879071003,0.909147040785878,-0.17417733442094674
1.9894289779841987,-0.2010395391589534,-1.2928935618149986,2.4299268174955464,0.4764781141140792,1.3377171170357351
2.417029685086676,-1.2593451617623148,-0.492561380547367,-0.5290236684748912,0.19862219903726708,0.37470668385070405
-2.739326176340448,-1.1216748994049721,-1.2905714066863532,-0.3326877098135303,0.5466226462490369,1.118126306184152
-2.0459984836166214,-0.12615997808157592,-1.2920588852062302,-0.15960835552342265,0.10713080831587674,-0.2879433664860183
-1.4826242595128818,-0.6400828616982762,-1.2993497189632406,0.11695830871498177,0.6909288442000386,-0.0568727276688441
