pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7422032472524465,-2.721680225140723,-1.2911220890015491,1.0760981980092135,0.32482413757730466,1.5433239417067173
-2.193616081434428,-2.1884957882430394,-1.2987633000513497,-0.16931161911360237,0.03315642798773328,0.055888932390204135
-2.3927538705506968,-2.5092836285153126,-1.1565294091808398,0.2554654268345355,-0.35093834990105655,-1.2265350965797666
-0.6516819031651104,-2.71234909103424,-1.2795678736313014,0.6617209871636239,0.08768733986180922,0.20164097134748052
-0.36798555241348874,-2.7812855252918363,-1.0125331039815226,0.7332112147861702,-0.6327714377404391,0.9799417147312882
-0.1326471368466895,-2.649093904626515,-1.2990209537148856,2.786528700967308,-0.4374570970636727,0.7926529857179824
0.3107318770127837,-2.2775968841736054,-1.298028580681587,2.737389945257226,0.05434040009611175,-0.09530394800578151
1.0760424923812457,-2.7416635279195667,-1.2937271976375677,1.697720270403839,-0.16869364420897906,0.626624149945805
-2.7714342889841848,-2.2414607737516796,-1.121153758912212,-0.9961340107963295,-1.0853033641455998,-1.1646649902022324
-1.8023304835651264,-2.376101392019454,-1.299513027419877,-0.2515247708424187,-2.1553609131561147,-0.7408186425190723
-1.289762103997118,-2.7657485282893304,-1.2962538433327198,0.5569250470060079,-1.28276403620041,0.04756931196591615
-0.8089382708271234,-1.789497825363555,-1.2829851047819185,1.1470496649545967,0.7113147333682242,-0.1979552455976903
0.0162685629839234,-1.5475057401512986,-1.2974783105497898,1.3191595902212343,-0.14538850221602723,-0.023318164999407576
0.3793714202078844,-1.9371079955372021,-1.290628568738813,0.16213167862094804,0.9562114310085694,-0.10844529277503613
2.0392561076979483,-1.7875991691074193,-1.2987835540520694,2.733667581956225,-0.32882490062217123,-0.0402199242959489
2.7115900835642854,-1.5925988228107568,-1.236374485541645,-1.1323259539501291,0.5220215336650751,-0.02666085441855522
-2.714301073419174,-1.9283295747164553,-1.2966955622661906,1.140908195650401,0.9864024412061239,0.4302958635913922
