pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7908777479158733,-2.761540665638219,-1.2675936399572296,0.7406139809882447,-0.6036039581997817,-1.9484112519945513
-2.15502429988217,-2.2037465955867863,-1.3001767839669005,-0.5442286134992249,-0.8707096424735169,-0.05669142716206129
-2.470613544555194,-2.5321107469569313,-1.2468373302779074,-1.375519556228789,0.647202747696032,-0.4495827084040111
-0.4079563961132799,-2.774277790593206,-1.2890047820702502,1.112274728255184,0.9369737402900158,0.4980959724359282
-0.16731835546816765,-2.729598060602064,-0.9827920270430319,0.981624272828887,0.14926435785032519,0.41076225091531265
0.12075645149770776,-2.75611605319748,-1.297795628338895,1.814001495220025,-0.5642194222721293,-0.39894323583685565
0.6641727055172804,-2.2966397241408028,-1.2988741908147938,1.4760884249142396,-1.0870799453991271,0.013704906150447537
1.4388353192524004,-2.7106541594111127,-1.2952484931274184,0.9853457667717077,0.48347084710972393,0.051367664101661714
-2.7717336837133426,-2.254079565316848,-1.2456101081572204,-1.2780324635961264,0.13234828428228185,0.5298264502106053
-1.7145268353684722,-2.3847359688938985,-1.2951482188575103,0.1261312022422714,1.44923701676975,-0.07241270612744444
-1.1493704085003504,-2.567559201338882,-1.3000906714831002,0.8789215777537566,0.34119305011394707,-0.13951790393961339
-0.6397187992568212,-1.658735547018164,-1.2928909045723616,0.7706838324553458,1.0155854769800212,-0.17582873464771004
0.1621311827120467,-1.5696414571674022,-1.299245126055347,0.3152930618888081,0.51979315028592,-0.2317613275777322
0.4694710755504031,-1.9745824369150278,-1.2978089915572442,1.0701784793259133,0.37629696322825423,-0.3768345737676549
2.317644937161166,-1.836156245898415,-1.2980779041343409,-1.6784693705441966,-0.7779621904592429,0.0261084684799715
2.634108481337178,-1.464318514167951,-1.2812287284825756,1.0921629556348085,-0.02638086980207432,-0.10798047165203825
-2.759299363543281,-1.8711211638691927,-1.2991231834594346,-0.621506178915686,0.3664815339083682,0.01679187325210357
-2.2507444313522664,-1.8160887511300128,-1.2892572889790486,-0.6366696470867647,-0.12885949296197888,0.31620856845329853
-1.0255402973659489,-1.6090684660908852,-1.2987934863570554,0.2406995521685384,0.6284395383482735,-0.013770044854031202
-0.5164968717996418,-1.2494103190136039,-1.2998193130465303,0.7393643201054388,1.203470789151022,0.2531965843421043
-0.1989849587106046,-0.9882527843017344,-1.2999581580372528,0.338769605612417,0.7192580854147553,-0.06619556970135167
0.2776070553959377,-1.1124221065540196,-1.3000805398646331,-0.49942985266393636,1.1121437228629292,-0.22240297037367018
1.0014338495657535,-1.4278243977080103,-1.2984967116189425,0.5153946922050473,0.41056895573954716,0.13043450570670273
2.671400696373556,-0.5121843851368394,-0.6703507360359501,-0.7710576740218616,0.9257285822448267,-0.5614312741435392
-2.698558562819639,-1.4912504474771857,-1.0113572190770457,-0.8188772422292947,0.7530287086765854,0.5894647205101368
-2.076389259339339,-0.8354959334459933,-1.299479291991941,0.2592044548737705,0.8150676226677095,-0.567787815150772
-1.6750085015265095,-1.27300414606568,-1.3000357627247006,0.7309022498777241,0.4977960646137286,0.08203695745451815
-0.6756175907298,-0.8839897238283363,-1.2982527278149016,0.8291953950499545,0.14920229137713473,0.10097049363728422
0.11871022879144864,-0.6935321804278313,-1.2979304360035495,1.542161149433097,0.3695178334150296,-0.09135134300908793
0.8204102940064716,-0.5108273880455041,-1.2986456215537387,0.43313901896677176,-0.2497110198930628,-0.03737942361232372
2.509663930389247,-0.2640340545678901,-1.2696596102619866,-0.7107402433200525,0.10843714597121631,-0.030038619899146368
2.19846587570747,-1.2586898101124226,-0.9316094501700813,-2.369937821119322,0.5838172407853822,-0.9829032843143035
-2.7952879979766325,-0.6645759396430513,-1.2816416149036867,-0.728787445767172,1.159759681864629,0.3535040039827452
-2.0326175578201386,0.09385494497669308,-1.2955536703002557,1.4728896718844284,0.9124390801679994,0.13537384840115038
-1.3260189269811107,-0.46752494664563227,-1.3001424052118338,1.8531652129623817,0.009445342880460736,-0.13697776262022265
-0.7173804992902025,0.4289636213626196,-1.2940645660511474,0.3497692558184912,0.11434479054657862,-0.9218443500719476
0.19164389889392971,-0.3020923949420858,-1.299506116116509,0.6857618534566261,0.7773969396781372,-0.02626567779389156
0.650601362734188,0.413398033385756,-1.2908227407438921,1.7523697802938685,0.3749327613427536,0.1679319282669472
2.7541146988557426,0.7065746176755274,-1.2547290881566893,-1.0487766867664763,1.702087905825698,-0.10891317194330638
2.746852734375929,1.5604241213220822,-0.6517182623280664,0.1285401748794132,0.07600325195808677,0.5859655704534309
-2.795739832307078,-0.21251757773195123,-1.2713513079430512,-0.6005980688102932,1.3538028884821758,-0.8275382936982952
-2.7333368357231644,0.9600059024600806,-1.2938399897154782,1.0018263526718854,1.6361936110781885,0.326355364149946
-1.1901686973511016,0.18225529970929755,-1.3002791384873384,1.4003592648600742,0.8862734525374553,0.008884671406557007
-1.0464120562466839,1.4352761638049536,-1.2982989685488786,0.6343970611041027,0.4825236718469567,0.11349163206369897
0.21910660910750085,0.5605838238435432,-1.2993720564460187,0.11519689633563526,-0.41440842564257874,-0.10511297263531032
0.5120960143985009,0.9754591465099078,-1.2946866688826189,-0.31936345874131905,-0.03917654007952174,0.23516655278564857
2.165171167802518,0.7026103935032604,-1.2976174101859044,0.322477061173701,-0.899218496824532,-0.3047603669629308
2.2725671643837178,2.308562594626097,-0.5949449774712282,-0.5402669225958593,0.4664901934827775,-2.3939992971394886
-2.408507879017349,0.5497141009239286,-1.300010900333605,-0.04147860626430478,0.6753674787386308,-0.29732922711263854
-1.858703290930961,2.285023312517338,-1.21857546649928,-1.246350761952794,-0.048778421933017964,-1.1567694924164076
-2.5066865388199684,2.190812448843859,-1.2934568652217486,-1.1835372583888075,1.1327674719283345,-0.26756458582543563
0.22577079551934268,2.0974570016602363,-1.2905787814890983,0.7012975262237211,0.8024677947262648,-0.9659990790149878
0.40995095598417985,1.3342397411489986,-1.2920805674980531,0.4908249464910795,0.12592200188214,0.01034127019477577
1.0233009474553303,2.108771953319225,-1.286141866729678,0.5791372961933859,0.8461274364260988,0.6065020160623316
1.232414132939467,1.728310211262087,-1.29904098174857,1.0202058740126367,-0.43523490336391535,0.47302507240294983
2.760654651990943,1.8922164385670448,-1.287188953689528,0.6297685050774879,1.1539800031167147,0.8985990998401255
-2.766305371905804,1.3267824905914076,-1.1743735428783841,0.20092791801437954,1.5670270979507772,-0.03300981543758707
-2.769905716851402,2.7677410625502703,-1.027444819957839,1.246534123237141,1.2920710192728535,-1.088538932739232
-1.3625180256568006,2.7486437206168133,-0.953471769050287,-0.6497542779575216,-0.1872138237519383,0.3831957179074244
-0.010842914506800718,2.781067134613107,-1.266642545142883,-0.9099545083140468,-0.8620318719068067,-1.0868626234746774
0.5227231401442294,2.5376990659114256,-0.890875120583822,-0.5606473203970546,0.6605854161536979,0.4298176608041215
2.38965266966195,2.578166920626688,-1.298751516553839,-1.5305522118700388,1.1839685823748216,1.7401167151032944
2.756183006743464,2.4323542963637754,-1.1426986484148662,-0.5814967937744171,-0.652846358884849,-0.7248354473669254
2.680402081209383,2.0626973563551605,-0.3372601918467815,0.6200539148131827,-1.1072102760721219,-0.6631874870869282
-2.434357020177939,-1.9955606443720477,-0.29520398222663763,0.037345983547406425,0.3893182675472912,-3.656952044227954
-1.9845149140800655,-2.7358395194087564,-1.289664034097818,1.089480835515365,-0.4015619564358729,0.4583382411351118
-0.7674751002131268,-2.4444444677476955,-1.2937574576861843,0.620940321533482,0.20822823256818362,-0.8996595599931659
-0.42146489622851613,-2.162978481290884,-1.2991259890558788,1.7827289037647753,-1.0444924314836606,-0.20098730654431718
0.05154356158199952,-1.9778250462960787,-1.2317169324572155,-0.02457519526609771,-0.42306335087236663,1.4724170984887088
2.7482559468988774,-2.738735413056269,-1.120174591728572,-3.1281147599299364,0.13792391230732315,-0.6605537318808247
1.575462138915398,-1.4671396834962167,-0.9232389169150022,0.804779069354949,2.3560824477333524,-0.8016216913984566
1.4920283961840035,-1.2993197827855396,-0.5636108081286684,-2.813463410979261,2.2657384654886905,-0.8753333098037142
-2.790744775174048,-1.2498583898418119,-1.2731173281327757,0.08535039889355266,1.7185862934738836,1.2656362878547514
-1.316567526537032,-2.218567941534952,-1.2995091692035883,0.3865123569334738,0.4161996481758005,-0.11395734637481117
-1.549011174736149,-2.204044966779339,-0.9846620380621935,1.796637054602537,-0.3493252544992085,0.6235138865535037
-0.007028030037799433,-1.286450175418865,-1.0718653436683856,0.9335677346858859,0.2857741710083669,-0.6911622696795973
0.5225804090657002,-1.4213409528700558,-1.2883486280674827,0.18447557033577952,0.166183434162291,0.14845476914651537
1.8564075241090694,-2.7653565409390652,-1.2927424326084884,1.8805331180760887,-0.5609407929682234,0.1667055762334034
1.3870435450145686,-0.7421913186987142,-1.2864622350030783,1.185936623421152,0.32055873857909123,-0.10315879931742353
2.4862845146170542,-2.7066065528199137,-0.6145581957925196,-0.5807438516672294,2.053171006008332,-4.147714553477107
-2.4581191583836413,-0.9345706736935586,-1.2996215103922673,0.1240827658809944,0.9549937291633084,0.33104346892012637
-1.5175453645533963,-1.6585347891424922,-1.3002046641586744,-0.4977591761147895,0.9411717105451042,0.11053031241922161
-0.9651760550374135,-1.1984470101965377,-1.2990318496146172,1.3676734491657407,0.3291879183095593,-0.45828743256633564
-0.49908447646499887,-0.5075489218438933,-1.284864480579206,-0.22156390225967398,1.0154917668358108,-0.2109576554424451
