pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0296617734253752,-2.028770905842985,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-1.5796617734253977,-2.028770905842985,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-1.1296617734253978,-2.028770905842985,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-0.679661773425398,-2.028770905842985,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-0.22966177342539926,-2.028770905842985,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
0.2203382265746007,-2.028770905842985,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
0.6703382265746021,-2.028770905842985,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
1.1203382265746022,-2.028770905842985,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-2.0296617734253752,-1.5787709058429493,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-1.5796617734253977,-1.5787709058429493,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-1.1296617734253978,-1.5787709058429493,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-0.679661773425398,-1.5787709058429493,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-0.22966177342539926,-1.5787709058429493,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
0.2203382265746007,-1.5787709058429493,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
0.6703382265746021,-1.5787709058429493,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
1.1203382265746022,-1.5787709058429493,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-2.0296617734253752,-1.1287709058429494,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-1.5796617734253977,-1.1287709058429494,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
-1.1296617734253978,-1.1287709058429494,-1.2897084883569858,-0.6829944118024502,-0.6545726499478772,-2.359506789698741
