pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.749480223658202,-2.7665087845238236,-1.081443462124987,1.196908483762748,-2.4194016762802955,0.6357992841051177
-2.2406175573816975,-2.2166093246125724,-1.279015529835687,1.3447806753171982,0.10618297635750222,-0.26374796498180647
-2.267442964933854,-2.788579466768142,-1.2995570464741775,-1.032424063867855,3.7467639048902743,2.0052458539503104
-1.3124671412768347,-2.727091807465249,-1.2779340659556988,-0.3958833640101191,2.0116590001212304,-0.1680448534837511
-0.9474350650080517,-2.7040970332879786,-1.1857740430505292,0.7412064534754531,-2.0236219714486827,0.8038485183534521
-0.3327759366824036,-2.7657506745721445,-1.2425276118992128,1.0399984352877332,1.2318090251684164,0.4718451211979653
0.06851865299342008,-2.4790142159571844,-1.2956115537991222,0.49740976181994595,0.33912598337670485,0.47617059687979785
0.35571831303457435,-2.7981533233035267,-1.195884267952825,0.07691427765000958,0.26795176798107173,0.2905994359712354
-2.730291369347941,-2.422894007604304,-0.8946420244712476,0.8412481470609762,-0.018595112543335266,0.5415375461791149
-1.8263111496168654,-1.9148158473079773,-1.263875682797474,0.522561421930575,-1.401957122554507,0.1373555222777873
-1.6469977104911964,-2.5659539305529497,-1.283164204568911,-0.4410763854774862,-0.7092484827948589,1.1320588938510807
-0.8515863054172477,-1.9841178609408276,-1.2840408240102426,-0.07318758205628373,0.6365724288504567,0.3604498600537128
-0.4806419167740265,-1.8275649186947092,-1.2864126505934357,0.41068441901632996,1.08072890375347,-0.09749024972550466
0.051372469776943507,-1.8602678269616222,-1.2995592390912225,1.015685884642701,1.3125368641585762,-0.9106594612978512
0.9416986274033868,-2.125784620489965,-1.2929562255336933,2.0821987507499555,0.13335389521546145,0.04698319400467545
2.7341623272307816,-2.1484651553983514,-1.2913248543192501,-1.7589958367174368,-3.7333473703235116,-1.8595827277676673
-2.5159651140690773,-2.498712388059893,-1.2839987312118264,1.502306520828011,-0.8215483639223028,1.507329661183317
-2.135175368901155,-1.6430750783813692,-1.1322020161574555,1.2591107054037975,-0.809702946088236,-1.1844253676642016
-1.4273388321009866,-1.7923318799015184,-1.2984530627205138,0.9903523799627098,-2.4606171401630297,0.3432521540774019
-0.9371752169027705,-1.5630130490980192,-1.2976979000355806,0.6615226987917181,0.8022807068917149,0.12486337600356565
-0.5017052701099078,-1.2440986944210153,-1.2963632987651152,0.07988304724976729,0.8158590706841656,0.26491150672721486
-0.06157088116069942,-1.3794383128696222,-1.2806585730009667,0.5788097404896178,-0.06567006523800709,0.14254925272638716
0.31978633454854516,-1.514044530166945,-1.2949516281127376,0.2550810092197979,-0.43679398674580944,0.7734571985359034
2.5575284075979647,-0.7087464599136696,-1.2672972023046007,0.9945744205101437,-0.389747993920105,-0.4082392730765458
-2.752786377541527,-1.781955502977818,-1.0154463248076986,-0.8009086908029084,-0.2577464229324635,0.6541401002917001
-2.218016563202869,-1.269830053584958,-1.2956763675654823,0.49449753769481264,-0.4316281014649478,-0.15929503645360057
-1.4240068833713744,-1.160059897818424,-1.296812982165405,-0.23931083960533167,0.17322019581380602,0.2670127168021356
-1.0231496582376678,-1.1860379994606427,-1.2951261455885743,1.7436816355889766,-0.2977625913755976,-0.31751422204195606
-0.29051447671212444,-0.7322787218735791,-1.2966147885314505,-0.3007406579836231,0.0022383815532249704,-0.3571536213269503
0.34867585378791077,-0.6240410678362016,-1.298466642349566,0.5623362234101279,0.4569826558671651,-0.4445624141521293
1.364673709444761,-0.5722188007877916,-1.2959678620987087,2.0681582047885745,0.5644816925558291,0.7205675219030684
2.563244327377107,-0.342360260924896,-0.8676435228111996,1.6818865284533668,-2.6728035242466848,2.549178049064232
-2.7861626147177243,-1.3221201894229822,-1.2447916391308984,0.5215625769077669,-1.0176716286147054,0.6031290155835946
-2.166297321572794,-0.34806502070275047,-1.272836341982626,0.0018806215688995135,1.0521116863676356,-0.4488849964645422
-1.5352586680241318,-0.7718678762844506,-1.2951059029001404,-0.7624541871494457,1.3058259576864002,-0.19385777817264002
-1.0290800879764095,-0.27608587423334185,-1.2936261635140178,-0.6484032134153644,0.12992977572801925,-0.4759474704493621
-0.41119966053709467,-0.3453217154122415,-1.2953201172678794,0.39967102733321047,0.22191889927469274,-0.5968765200130939
0.2680144491540841,-0.25010723274878804,-1.2995077362413368,0.39266763828733947,1.9918729726945577,-0.7452202459935964
1.9932463254857469,-0.33859716606807105,-1.2933766051429172,4.099555781269349,-0.12179550826398662,-0.5399625382735277
2.678959999197233,0.5824159630295824,-1.0023308085959024,-1.3145268383033553,2.5175294267770094,2.11553579174995
-2.7034803459958314,-0.9285009340435122,-1.2476044752928186,-0.18552179430152438,0.29864001021142605,-0.8432682446967336
-2.2971144789510642,0.18672867407919283,-1.2974244166093893,-0.00871317579872696,1.3752454106323466,-0.5761809940569403
-1.422687272951883,-0.2998216711101445,-1.2574495014472196,2.2753205558681384,-1.1571785460800565,-0.9601010304560625
-0.8271189601848215,0.41208193752485794,-1.2949449645568643,-0.3265801675613986,1.1579894149016823,-0.38699577336277347
-0.1302605283326102,0.2757392744461029,-1.2960570499994346,0.17238224553943587,0.08972420934212809,0.2574881083982967
0.28622162252044747,0.17521761685874856,-1.2983878140757394,0.7781661000163875,0.2709458819052211,-0.2924967038724296
1.5026797575262254,0.54187911234109,-1.2954220534006753,3.3871057804839575,0.7099890879199418,-0.04300958447597868
2.7529648322288263,1.3225188840837607,-1.0809027352566942,-2.2451670284358616,2.336297073299144,3.0463392595993812
-2.7058719037168344,-0.14185211762983455,-1.2919810919340495,1.213448684027708,-0.4100703547844098,0.6806491999809755
-2.2097335265970877,1.5028064816450384,-1.2806664546279942,-1.2741858980832204,2.9376414437209064,0.6837927466745597
-1.9571912887304108,1.095224082004503,-1.289542108615537,-0.8097133987764056,2.4265906592420494,0.6151768274797842
-0.5203856854364218,1.6102962977229156,-1.3002481415017964,0.7036497847699622,1.921715277481101,0.7998024877093761
-0.010010087058578447,0.9843591164246489,-1.2983988906041704,0.1551102908052384,0.5734927300890725,0.43222820326267425
0.3819665618697754,1.5298251117991621,-1.2918221662718192,3.5271465357112466,2.0141309220823116,0.424476418575546
0.74887872920676,1.2932031188812734,-1.2912049424801453,0.9466683074393721,1.8381752715120376,0.27562526996574793
2.7566910816817916,1.6657724529474713,-1.2956309974405975,3.4254020467319704,3.120545406247469,-1.6832895809769424
-2.687831038882035,0.40562166458617566,-1.0217235569633598,1.1815079898262102,0.2927081601646938,0.25165514047912163
-2.3160546918251685,2.563038252077953,-1.2886573502078549,-2.992515022723754,-4.320040601581112,0.04113693197858112
-1.126470181864546,2.78673567339617,-1.1455484557446596,-2.2381353430578006,-3.8011835993764405,1.5915908366405762
-0.4535584858160623,2.7681577062875338,-1.2771852943301263,-1.494767414959152,-2.6474342492792458,-0.8777714522130508
0.3484236407768248,2.5780921689043415,-0.8696646232703741,0.051379259554287474,2.429975286440014,-0.27279228415151424
1.6508833942716832,2.7681601569931016,-1.2249945258869714,2.1461195853054025,2.5826015280532935,1.1409727321678034
2.490684740575894,2.708969996788968,-1.258200491867164,5.508096854278605,-3.0840303648441036,0.7349726349371534
2.143733863017775,2.478794745075762,-1.190522718632907,0.8894907063943738,0.752610674353663,0.09641590072329517
-2.524393066245244,-2.408932091128451,-0.4368406029529203,-0.12007439214789142,2.129616696696714,2.5992982747204096
-1.9874218233432543,-2.662633223829053,-1.2505833535758641,-0.5091229233017482,1.375471579432063,-0.3150055747718081
-1.221539171492003,-2.2271617536432378,-1.18926826872338,1.0240395332268604,0.7103873991393214,0.5877583729756137
-0.8242352122648979,-2.3696401459403535,-1.3011730171796843,0.13106889779129838,0.2516611952354119,0.2467940569337012
-0.468423486780857,-2.2442295048221106,-1.2769143124106703,0.21129214928277099,1.0404752595491438,-1.0728999349180672
0.9032760245125927,-2.5460966902927704,-1.2561790987925099,2.7793350442885747,-0.5330168272410223,-0.4266777314052882
1.808727716720363,-2.6989079469625348,-0.9603049401132082,2.372632922599101,-1.0887502453364906,0.7178199528674297
2.1948461039279152,-1.7379396058887735,-0.5611124956699265,-0.6744561509865599,-3.714612738557743,2.7000123097860973
-2.6549277423003694,-2.1574291611192273,-1.2767312756837528,-0.4403207138783165,2.5076821922557593,-0.5309703124647593
-1.6159642424762277,-2.202201768944522,-1.28735884042969,-1.3690894389859567,-0.032222633472065706,0.5165474958009125
-1.5619844368870182,-2.1089916423393795,-0.9268947225709385,-1.5327760324497255,-1.6709999035525336,0.8942920703806304
-0.6298162961953693,-1.6071629467144388,-0.9775683015384882,0.10384248642048523,0.4088813723034774,0.6850806944903326
-0.12669211303215056,-1.6857870799355277,-1.0266510021362771,0.6322232119444529,0.9832084335645757,0.37033759526838655
0.5242598686272749,-2.0174808386327556,-1.2604624571181278,1.4889186988433316,-1.2372527109118105,1.0223249064276536
