pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7270542911046927,-2.765127554765834,-1.0945643445861835,-1.192634595789579,-0.2939797227371179,-0.3406528701820946
-2.105097823041218,-2.250198403876431,-1.30060872109077,0.257394660709492,-0.267247496315055,0.5775195379052611
-2.384058731334954,-2.7334913230467173,-1.281950625018777,-1.2574099414020832,1.2629579700496605,1.6277005475239794
-1.1762213559435912,-2.592222972926957,-1.2808182719940264,0.8519075855990008,0.08150982629994277,-0.25544747578864485
-0.8437427152524691,-2.71255383058234,-1.1215505579644218,1.4333479803975433,-0.30385968096722415,0.9416095427957702
-0.21849112219323139,-2.6303159280422594,-1.2499523526043819,0.9922744516401523,1.205554473211559,-0.599635258367725
0.11875037954201653,-2.4379471579602034,-1.295676170334448,0.09362798826464862,0.06279678068850394,-0.16191235903357162
0.4616579098241658,-2.7844364938867043,-1.3017165507669943,1.4370568355317979,0.38746479737814005,-1.1761821857358803
-2.7433338472616824,-2.3713197496459726,-0.8375338190038134,-0.7277202512109338,1.210384395348297,0.9278021562685133
-1.8408098025808621,-1.966868870782386,-1.2827989708920422,0.4569605388182165,-0.7298438975851451,0.8878766030302219
-1.582464397150932,-2.6707651048654557,-1.2824759422379821,0.9286306989169468,-1.4226776324013357,-0.5228165283349033
-0.9411493024739236,-1.9307650200248578,-1.2863146276219632,-0.795799107704484,0.8115870657331341,0.5852238766309525
-0.40988859466321614,-1.7315011193600398,-1.2923842543681814,1.0507248950409023,0.814830178211972,0.07425752572759006
0.14740155866820012,-1.8844202588076582,-1.2871876984482087,0.3550543574267194,-1.2144717299017802,0.09197337009349241
1.195998129538689,-2.0797811560896116,-1.2992331124411602,2.4292856698816374,0.5897668534472477,0.26737209298343406
2.748628976932341,-2.7327665081258954,-1.2417748084148985,-1.5935040800183602,-5.5984846095029885,-0.05773374473022625
-2.5902955244001484,-2.229303581708201,-1.2397264657264264,-0.4150686164416529,1.8715674208537267,-0.4198855637930719
-2.078131326655756,-1.6160300814107467,-1.2956402316411109,-0.14478022615156697,-0.30220320877374307,-1.4201839874219546
-1.3962388890275512,-1.938025469051303,-1.2996778148109023,-0.3780753677601732,1.0771844848973782,0.27461055349241204
-0.8077179211727091,-1.5392624474704206,-1.298706818679862,0.7448172868173955,0.7117300430156501,-0.19820623944977978
-0.5215968418964014,-1.1432084449907587,-1.2959113121668515,-0.32534868576379555,0.6590689979087583,-0.027421503480808514
-0.047998508479221026,-1.375723168026268,-1.2855437643835756,-0.4582773776091421,0.27793048425052114,0.2816414330362736
0.33318922902897674,-1.4996685483517043,-1.2893533099612147,-0.13975461508512382,-0.22340541658535873,-0.3404632559040745
2.7619033074042028,-0.6505103802632624,-1.2255735431621486,3.160905487541674,0.8761195178659796,0.10546663595419378
-2.744936272350294,-1.8086657735876865,-0.9180400378208953,0.7627052157315637,0.18227522834487697,1.0608551358502958
-2.1988610131764332,-1.2403015966548299,-1.2935414589496477,-0.7699925199086534,1.8483130271029846,0.003496871726462504
-1.4825607613792473,-1.1786893453618643,-1.2996852107666905,-0.5523417424987165,-0.01807625140577399,0.3558744339703114
-1.0000543953180543,-1.1889686473921566,-1.2946940551612023,-0.22012327663812872,0.35888618870269834,-0.40439424944675867
-0.32184987859210484,-0.7373821390427914,-1.2982340614654686,-0.26547674288347123,-0.0844196378718768,0.3997639826454848
0.4142179709392528,-0.5772510706163164,-1.2990999689619123,0.5970325413297245,0.42619084938972845,0.4588155374368672
1.5841053082080525,-0.5234891575125409,-1.2948168468649244,1.7722803264781928,0.5026775054215838,-0.7693626665225571
2.764556644785745,-0.659179661694006,-0.6426002707865638,1.8321250654120704,-2.8859332426721367,1.508167680953059
-2.763502024288062,-1.3228523176255695,-1.2513509585101048,0.8746954881508961,-0.28329865911713725,-0.8580566022238855
-2.166405573102569,-0.23227092393300194,-1.2650068725980077,-0.08091004289190006,1.0589359291619722,0.22882033980785654
-1.5048384817557092,-0.7617179649026874,-1.2975779910787297,0.6037061670707486,-1.569832419979105,0.2134674048748052
-0.9350940977382373,-0.12348489757906339,-1.285286311066063,0.7427535218205685,2.4074459416547973,0.523865411996542
-0.4291930708039182,-0.34666894270193993,-1.297150547403945,0.008432103164005653,0.23320317346880368,-0.16699888517648526
0.3038499865314621,-0.12607220064929597,-1.296390980951845,0.05683366760049647,0.667399551871734,-0.18198477181028846
2.2384751164928325,-0.2854650149397015,-1.29351554603092,2.101588410615104,-0.977738628296998,0.015029942474408477
2.548355336431329,0.89806347175006,-0.8318747053023534,-1.075789958747551,2.914406354616629,1.0600737426914937
-2.746645722775377,-0.948330238091028,-1.2413751756696074,-0.4950169305183733,-0.025636847298748013,0.7190194398088154
-2.3557014923491395,0.3559561819470011,-1.2923619465675567,-0.7082063781095401,1.3399100929754124,-0.2601117926793525
-1.3746877540467795,-0.3886825556594958,-1.2979652268711257,-0.0099504243313441,0.4788547991097051,-0.7422963660130479
-0.8637293660772808,0.5284719143180395,-1.2993876625181071,-0.3346919088294386,1.0095093100700974,-0.46373186525447696
-0.09854578709379667,0.26811540338354567,-1.2969094936297536,0.3852557422237797,-0.08698203733945753,0.21433945327678844
0.38030439456710585,0.3129261547399232,-1.2957884904735282,0.9416295657806588,1.76682053009205,-0.12961480059723968
1.829972126810817,0.5181716582223976,-1.296851184260497,2.4835556443176956,-0.49800985411887644,-0.08322316179801004
2.609441982174204,1.576446273291519,-0.9401953461805335,0.5902631981192793,2.1143603038380694,0.9726560677385316
-2.543249687241521,-0.12967321572232768,-1.2905260532928473,1.6417780951311731,0.45719793187518315,-0.28275439548719594
-2.3498939753860384,1.8259470404543479,-1.2647931524937919,-1.2741858980832204,2.9376414437209064,-0.3942072533254307
-2.0462597625957786,1.3621490545210497,-1.2812165575927599,-0.8097133987764056,2.4265906592420494,-0.4628231725202062
-0.4349235189561485,1.8200457199922997,-1.2898556668671892,1.047593718731717,1.8216233781963456,1.4595415551424984
0.003559663703490369,1.0368314978388327,-1.2990756286815452,-0.024249253811826053,0.46575160915428526,-0.2767338714799564
0.6526632460877806,1.75269079214978,-1.2851999033681187,0.9792640781862623,1.4067330597919054,0.4507567743521961
0.9867606126732257,1.4187813905820006,-1.2947751283864006,2.891562281019025,0.6145002756132751,0.2452542457813394
2.7100979680569086,1.794748261326399,-1.237651453003238,2.330723829668549,-2.9925447184906906,-1.0648776736564758
-2.632326753690902,0.4093724703823013,-1.0084028210449147,0.3929612024363401,0.718044843804955,-0.7133286420764586
-2.68258587199558,2.4647803886999244,-1.2979708887043147,-2.147403021514294,2.6076000484092066,-0.4176636843245622
-1.31133890755717,2.640101899742852,-1.0154907474790404,-1.9560112227628736,-0.443116540864224,0.881386465264206
-0.5121887428974881,2.7223469870125068,-1.2919003442705324,1.425361869224639,-2.0514707737196236,0.34947052197930184
0.439760836949425,2.769837724679854,-0.8960812586922884,1.206469030055817,-2.325908137413738,0.5325385696260253
1.9597810931018218,2.714232637662903,-1.189024956228729,3.55225038993757,0.10180223155246551,-0.17712665400960045
2.6355290306719064,2.518870453216726,-1.2880592747987152,-0.2344125349256411,2.5526346652075684,-3.0959828304339356
2.5242145399551275,2.3476168213744018,-1.1704361146601625,0.6987630427081254,-0.98472004610326,1.093221022048543
-2.4698249548845723,-2.271627746309929,-0.07374070377025065,0.5963391604899292,0.9808490945352779,2.984359918131836
-2.0774779287556155,-2.6099398792401014,-1.2272748038201944,0.0025893192216622056,-0.7474013084685195,1.104177361636167
-1.1425198554385816,-2.233805394016433,-1.2809752953306,0.09275844631771907,-0.4932664562062734,1.5523261216169204
