pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.2315960763969676,-2.218185531876924,-1.237050343877696,-1.9426311248901706,-1.775932245648317,-3.016152760191538
-1.724661480185295,-2.276662022369439,-1.2442769176909307,-1.0409088532852522,-2.3104733282780914,-2.3669376884545215
-1.2744846359328244,-2.277364376530304,-1.2448609376485704,-1.0364606146531998,-2.327110081711968,-2.382057932405583
-0.8244844178746142,-2.277360612620763,-1.2448523981454476,-1.0364502157129571,-2.326763150090718,-2.381185268505143
-0.37448441864110066,-2.2773606123493018,-1.2448523968996188,-1.0364503130203877,-2.326763065521593,-2.3811850460401907
0.07551553173135557,-2.2773606700910993,-1.2448524392027003,-1.0364543199280956,-2.3267682529535056,-2.3811896759863727
0.5255460144226559,-2.2773097625215626,-1.2447443927026811,-1.0340664926472134,-2.3230790323689274,-2.3743204398827706
0.974077043565754,-2.278643112422496,-1.2470853772885109,-1.0954380991724568,-2.398568381512816,-2.5097904352741978
-2.274019367188177,-1.7267902455523296,-1.235561210201819,-2.27309385507974,-1.12528204559116,-2.3461411729169463
-1.5733088263763182,-1.590801953308907,-1.2307769189971056,-1.2486819711551065,-0.9470827967344339,-1.6565406753578404
-1.122667848564275,-1.5914365778891046,-1.2310212175044974,-1.1306398654675187,-0.8742623220198562,-1.601731816184167
-0.6726553955064262,-1.5914377639636401,-1.2310219093563768,-1.1272617111283185,-0.8748609919710276,-1.6017790054376453
-0.22265529550480592,-1.591437885990809,-1.2310220035939796,-1.127221745727818,-0.8748983253296838,-1.6018118687937764
0.22733853162105278,-1.5914525025106048,-1.231028261862823,-1.1280942870035833,-0.876651704779579,-1.6026741527906398
0.6771666439307553,-1.5917330299920838,-1.2316756253114602,-1.1283146470634358,-0.8479854315107491,-1.6234750407080965
1.1594036905480867,-1.55361177572648,-1.1878805380396853,1.605914336996905,1.4542119326605536,0.0017805610917170558
-2.2745062792067476,-1.2767372725739101,-1.2359411713293043,-2.285386199798176,-1.1240830596605644,-2.3604056030585685
-1.5738686783419926,-1.139490687502104,-1.2299360238729953,-1.2536604574222672,-0.8588256972318585,-1.62170801053487
-1.1229361374375233,-1.1401401259951578,-1.229872651195717,-1.1223601818466216,-0.7896234534946356,-1.5283717087310575
-0.6729216280911233,-1.1401449812618434,-1.2298830533982439,-1.117974671334344,-0.7908147595548338,-1.53019118131418
-0.2229216309566588,-1.1401450423490247,-1.2298831599803863,-1.1179684993022039,-0.7908299643186302,-1.5302108316625198
0.22707177533223258,-1.1401603767429769,-1.229892120294118,-1.1188412079176135,-0.7925167000416752,-1.5312370421013763
0.6772123756537023,-1.1409685164107657,-1.2299776009021166,-1.0711191900340367,-0.8339985266449703,-1.4896510100312346
1.1585155365373396,-1.1038335075727714,-1.1883951240005757,1.5894196922401003,1.4412483115500865,0.0021487181593768234
-2.274507397437927,-0.8267372759891883,-1.2359427960124398,-2.2853772256809326,-1.1240683370796636,-2.3603013839910134
-1.573878352913839,-0.6894490152130581,-1.2299557128009544,-1.2534825075042177,-0.8557314366214995,-1.6220600861994237
-1.1229535150251642,-0.6900862302490938,-1.2299027461835936,-1.123298088168678,-0.7845841752067054,-1.5299169746220955
-0.6729383453717418,-0.6900918096599886,-1.2299134450570859,-1.1188365318975357,-0.7858585113080669,-1.531734555561233
-0.2229383436212576,-0.6900918873072345,-1.2299135736996178,-1.1188319218499683,-0.7858743386777585,-1.5317538706531124
0.2270554598507551,-0.6901077539948308,-1.2299221003417145,-1.119615444284185,-0.7876975161836323,-1.5326706685538016
0.6771787140613982,-0.6908869719615146,-1.2300268954828466,-1.0737079569338672,-0.8262110516685233,-1.4930148753450563
1.158517016430039,-0.6538303631312001,-1.188399295125836,1.5895465311306072,1.4417138832897027,0.0021520578697713268
-2.2745073916637346,-0.3767372768763278,-1.2359427886168328,-2.285376396336591,-1.1240683385595378,-2.3602994153142087
-1.5738780341478409,-0.23944915154259275,-1.2299556903505295,-1.253450700895583,-0.8557387792285386,-1.6220551240802235
-1.122953337953306,-0.24008618006398577,-1.2299029917969897,-1.1232773355609622,-0.7845724395301393,-1.5299392895851862
-0.6729381259418432,-0.2400918187065753,-1.2299136489114004,-1.118809129394874,-0.7858550618120953,-1.5317508279450234
-0.22293812337912547,-0.24009189602114284,-1.2299137808153158,-1.1188047639477667,-0.7858706448943793,-1.5317704240729724
0.22705538682243004,-0.24010726737372182,-1.2299226626877973,-1.1196179837485198,-0.7876410617673122,-1.532722219611526
0.6771794454468162,-0.2408880077994996,-1.2300264901695088,-1.0736274425614767,-0.8263200686137996,-1.492966792151465
1.1585170140881802,-0.20383032692567135,-1.1883993648545692,1.5895461094347267,1.4417201321216306,0.0021447450227931528
-2.2745073510561644,0.0732627515147976,-1.2359426860206157,-2.285371987620244,-1.1240649282973094,-2.3602861641154242
-1.573883067084806,0.21054565843797649,-1.2299609991105276,-1.2541290113306094,-0.8563313532586673,-1.6225655538885035
-1.122955887817612,0.20990809152470433,-1.229908367329823,-1.1237717778612863,-0.7851908673744491,-1.5304494441739964
