pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7973130683680663,-2.79535491923689,-1.2004672798551441,0.12047231809445248,0.43395218569674376,0.8834432804872019
-2.0862316422431206,-2.359901344524759,-1.300012170255583,-0.22529379753781997,0.22103105043646923,-0.018984426414000416
-2.4539660903339913,-2.253206692936567,-1.2986481560183158,-0.17292045061766012,0.4207974285891679,-0.08313793658653856
0.48351987016998976,-2.430551932824334,-1.299963809855315,-0.37078378371481935,0.005791757272487684,0.05843514098195525
0.03217647614242253,-2.720781098886982,-0.9687462901792012,-0.3005978183226713,-0.16695813936125264,-0.14837727814882515
0.6390091996540096,-2.7984457935623968,-1.2973072716501328,-0.03320434417965806,-0.1256082642476375,0.3323179079587074
1.7260227905170267,-2.3489688661063517,-1.3000213680025536,-0.23747488345458537,0.45398952584112134,-0.0006118241210380878
2.1791157029604196,-2.461123957401537,-1.3000241628263411,-0.5180563567298275,-0.10853085810394504,0.018088045845164533
-2.7924054728414367,-1.995232643365826,-1.2861177581153567,0.037755302737741324,-0.1306427266419338,-0.6009612211762952
-0.8632860436817877,-2.0309314441558906,-1.3000445107442185,-0.7050667406862683,-0.018324334961124303,-0.02750931135319661
0.017213600468017783,-2.4591175752432113,-1.2999915052102589,0.08815609383552027,-0.2605658104018808,0.01286184442579942
0.12911065427554527,-1.1971187519317625,-1.3000309210236494,-0.0060936379357671615,0.24048495270832243,-0.015966998458851703
1.022915394551755,-1.9946675232073918,-1.3000701418550749,-0.7391371601917486,0.05951990545595403,0.0004157842966994588
1.4128987245306226,-2.1022240099085043,-1.2991566651899533,-0.43629319348089396,-0.32559034166923934,0.08138852819161967
2.7975302722938613,-1.9951872320898667,-1.287311828186855,-0.22624432715211762,0.4143218290532303,0.035320369546197626
2.7881222740997202,-1.1731455168057054,-1.2921654831946916,0.1701713854379455,0.3222196865690663,-0.15259130380935243
-2.7191786890040275,-1.4620085602305686,-1.2933142429771782,-0.17756125665806888,0.02589005819100701,0.2927693676946881
-2.202677288169699,-1.2839387723746696,-1.2997660453892157,0.18852971117794545,-0.14112515573286405,-0.04746595102835695
-0.29625328283240887,-1.176141604819804,-1.3000165889451007,-0.39451304198520804,-0.2853863727938717,-0.00745728588202386
-0.0977023536676836,-0.6124044997108479,-1.299974244858063,-0.055820480459801855,-0.23004987389651674,-0.029260899888864562
0.08930544176989011,-0.23380745805502678,-1.3000152523322082,0.029225919369661093,-0.2549829272411306,0.0013889496100829293
0.37468958040537276,-0.8827076956705472,-1.300012642405706,-0.0466643792992578,0.3182340450213768,-0.0018977998153709979
1.1571519183424923,-1.6242644757236793,-1.3000184790605522,0.025563449793831763,0.16372603767977287,-0.0005229675040113869
2.6869202396172396,-0.037654688678162115,-0.9260652793129109,-0.09833935260861025,-0.43453139957938,-0.100905285705664
-2.7688352519667925,-1.0779141881587508,-1.2662321522330213,-0.5000554253068772,0.19067955809886838,0.060764338765374924
-2.1154945238070844,-0.2480009729220646,-1.3000700127760778,0.2351639265295979,0.1886980010414838,-0.011048286422383879
-1.709163370480333,-0.5288723487821826,-1.3000175156484548,-0.18306175545498568,0.06960220867341588,-9.380801626509404e-05
-0.33821915883393633,-0.2853461436936423,-1.3000279359927178,-0.11778692830494476,-0.11129295653646581,0.019631532863266788
0.4496827421460407,-0.4959347682080929,-1.3000485097481198,-0.07085565404006076,-0.5683040030205159,-0.012281142768329591
0.9382814024024303,-0.13100197752684764,-1.300025883856328,-0.3514490564470772,-0.1969995668603081,0.00664851815435619
2.4126588829576527,0.2253927904280238,-1.2989921433084877,-0.3394128837494935,-0.08069402490346562,-0.06734959670021597
