pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.761509612274599,-2.7429320376248207,-1.0887335986247477,1.212697521307689,-2.2477914089483644,0.8529204551403788
-2.253472402713317,-2.217073138935472,-1.276849355514678,1.2190167970968266,-0.020287128305564076,-0.1696828443841782
-2.262738018779128,-2.786994312273173,-1.2925896211043166,0.1134021149145366,-3.7936021822002335,-1.1950581394370345
-1.308093121908097,-2.748175343473434,-1.2771313205394328,-0.4251716867273943,2.2049606109362565,0.011793545267296925
-0.9542050981657336,-2.685908602395037,-1.1932349819889694,0.5978274877657866,-1.5507143053018442,0.6888413500478321
-0.3431759210352804,-2.7780687648238285,-1.2477311631111925,1.0399984352877332,1.2318090251684164,0.5698451211979634
0.06353445451259274,-2.482156827668392,-1.3007529173673575,0.49874049201568477,0.2889367728590285,-0.2354405255714056
0.35494917025807216,-2.8001367342159766,-1.1992753623125372,0.07691427765000958,-0.24559126399185988,0.3885994359712335
-2.7400048261498324,-2.4255950421711976,-0.9027940333638255,1.0927400359600004,0.5144573695155435,1.0491023092704637
-1.8332295724343184,-1.898969719855374,-1.2662125514184885,0.8350322481084186,-1.707414074499517,0.3579151421219817
-1.6420711165999609,-2.559891439065043,-1.2964758425805056,-0.5568935069412081,-0.47231612995023714,1.4903795202774834
-0.8510235824559,-1.9898940800401979,-1.2883611814878029,-0.03510157272287959,0.513115596065856,0.4815278278496814
-0.48472120803942564,-1.8383605708343755,-1.285923570915329,0.39608546573959064,1.0748358489802712,0.0007162115250345072
0.042474018725740595,-1.8744807628232296,-1.2925195246137353,0.7560130602255162,1.5437275171491138,-0.4782906956453858
0.921106585533726,-2.1269187419501696,-1.2950275484906504,2.0391052323221874,0.09661140074145205,0.3633998930645407
2.7581667347932046,-2.112816102070043,-1.2750607121619384,-3.032329680197824,-3.429640220522468,-1.4288908217320413
-2.530672435000515,-2.493687509268444,-1.2997170609110866,1.417926295515513,-0.032979218603241725,1.6520318776404868
-2.1447026720607223,-1.6354434888717426,-1.123718863770219,0.6364018859709656,-0.6327856403419118,-0.4395222544257427
-1.4373209707587458,-1.7676433082587535,-1.299119777650387,1.00804996498287,-2.47483665993469,-0.3715245349475229
