pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.78145520622288,-2.7728252706719676,-1.2729112480419469,0.08246860867895828,0.13176516947681657,-1.557282916554275
-2.057997116789582,-2.4416967684698427,-1.3000621758538997,-0.1198707093308373,0.13326217413828534,0.01027373738741848
-2.4246321076900372,-2.292808229477208,-1.2986817436358706,0.10121150000766684,-0.1402432204750595,-0.1010136078766824
0.538594968338237,-2.411444425358713,-1.298722214685704,-0.05809471266890018,0.005965744181036357,0.019425622773630857
0.09910443440094661,-2.7406537653815164,-0.9964473337208649,0.036176155317957266,0.19815460467658677,-0.4703842727802176
0.7372810452511066,-2.772439053508863,-1.2960539697415743,-0.3195448114585789,0.015062137690181642,0.07485604626858755
1.8144676778371722,-2.435636131943439,-1.3000844985679678,0.13630676482472912,0.055148638661084125,-0.001614539966327933
2.217853832511347,-2.4114210678304815,-1.2997147718651412,0.5082973580394922,-0.6901587634288359,-0.08294579306033051
-2.7974085520466923,-1.8988634240054683,-1.2904140821291012,0.0043692990361268854,-0.08134967528711183,0.7132043690054833
-0.7154362556950437,-1.869832522085527,-1.2999021283381653,-0.4148184362810114,-0.25074786516438485,-0.031641473450201775
0.06371136670142209,-2.46581984738759,-1.2999697694834926,-0.10673197308597367,0.32605384077848837,-0.005905371058190609
0.18089155369545457,-1.1107056654552616,-1.3001163199111676,0.18252451270548295,0.08041624372029658,-0.02517154003590917
1.1922538128677556,-2.035916665662286,-1.3000253405323907,0.4783935895201675,0.2607312176959586,0.008609875454178165
1.5599002657748113,-2.136375535986136,-1.2898130765518894,-0.11090172488805589,-0.3037489903684507,0.06264535000420372
2.7802508159759474,-1.9686075713350655,-1.299665567991103,-0.15435807118140316,-0.07871287243360271,0.07300808495385229
2.775306193888011,-1.181925595344547,-1.2817361136223642,0.726582793247203,0.3145057315107902,0.2036704374908284
-2.770318402318897,-1.4849037114693127,-1.2880523701092927,-0.19741203203047922,-0.4882032933881904,0.06162643412509706
-2.253343326978719,-1.3903380727120465,-1.2994712726119249,0.10645906589355612,-0.18757139041913576,0.11126376474963248
-0.2561998067132818,-1.0761149532454397,-1.2999760105311713,0.015361871224376801,-0.5251389909408309,-0.018566352891465392
-0.10948431763580832,-0.5314241898259111,-1.2999422426197327,0.08759265337065904,0.2746476298058859,-0.07172927504881432
0.054297068464615274,-0.15405358912981612,-1.30003554870967,0.4793807255320889,-0.35534745544075913,-0.009377822060407388
0.30364378457455665,-0.7494003888073268,-1.3000014702253724,0.4453487821777745,0.39536311336766844,-0.0011876478493213051
1.2474126260239762,-1.6383065237964798,-1.3000698233796277,-0.634502411762621,-0.4596444954947689,0.012009403642479679
2.7074563632018376,-0.15733542375250978,-0.8703591323436182,-0.239230578576161,0.6538809626968043,-0.33892664124756006
-2.7658974139046246,-1.0829948579378144,-1.2220959398176652,-0.1762191007063812,0.38055448491103555,-0.6859214821778754
-2.0427373563435127,-0.16460221881452058,-1.300030691967296,-0.1602715821396704,-0.015681889163706067,-0.023603357034746544
-1.6191018186921662,-0.5460987312074669,-1.300028107433239,-0.5737924158800788,0.0005941156122858388,-0.00013389035003137585
-0.3320786656068902,-0.21147607411658448,-1.3000355606700467,0.16362304212969905,-0.10874343871067212,-0.02222339723057416
0.42259609668552045,-0.3683843430135606,-1.2999094428528077,0.43768202789181304,0.0483228135908174,-0.06521485443535738
0.9731865576833243,-0.1357803575034855,-1.2999714525692903,-0.15382399147280412,-0.7393062629015835,0.03295365533620547
2.3970804620137134,0.18138671273316334,-1.2991094165747485,0.33968337438429236,-0.16437601013862368,0.013450244416959481
1.995369309414374,-1.1652155124157917,-1.0542264774278556,0.05859123907320697,-0.31037036376132904,-1.0754108922766674
-2.768531251015959,0.1378686821618255,-1.2997539869785606,0.04105309341021016,-0.5312218718187386,-0.021001583468757336
-1.9165643851619374,0.6550677580469851,-1.2999786990702988,0.40803712671262365,0.5178675582418573,0.032107165593963934
-0.9658506694223896,-0.09346855945208757,-1.3000045945433383,-0.1872634556609274,-0.28817522885272384,0.0006093729506475399
-0.4104741077138212,0.8616824810752735,-1.299986355202102,0.09075283374672685,-0.43971869059486784,-0.08310322361976658
0.596735578899931,-0.01041903461083022,-1.300037800482463,0.0235593111857695,0.2899710614143705,-0.007318503933992178
0.8274394978049509,0.6792704026429945,-1.3000781900668412,-0.35186366323037127,-0.09648457095490892,0.08196650400283931
2.7675730030411003,0.7711750656794852,-1.2427851376403396,0.2836502221069096,0.4317472660147347,-0.6300105638721264
2.320971179135471,1.4703575371011866,-0.7235056089999303,-0.03246499240980295,-0.019750333021922716,0.17345824927851064
-2.7991141016647028,0.5804358369393248,-1.2986294824235498,-0.056964209852604426,-0.06730024487328237,0.04095860640299902
-2.7987216945744278,2.078198208573599,-1.292595344820987,0.002503962188965664,-0.03983148107229531,-0.03768289074120897
-0.8547791762562799,0.835241695916545,-1.2999926518650962,0.16514375294296058,0.03550780420145112,0.003417815420796163
-0.990556533907296,1.7297517142655305,-1.3000672330100262,0.19112816476234246,0.04185021058378844,0.02533713708744089
0.5661653726710221,0.3809152587733519,-1.2999958665069888,-0.06473917577857072,0.11793268821889397,0.0018285553078640027
0.35604610790642344,1.083024685063343,-1.2999406843097672,0.3489738902481851,-0.23081580040903257,0.0073452859136112734
2.4335214026438137,0.9665872122089803,-1.300017861008356,-0.09855485513892445,0.6535521988245803,0.008631337829434121
1.5005557635674378,2.218784364764821,-0.9622848808059705,-0.08968610624858228,-0.08384690948783066,0.27969791587505916
-2.1426881921750685,0.9828414884824045,-1.2999947865673893,0.23379816565075554,-0.21984113831814467,0.0030825978307788583
-1.8707994518648254,2.3763875173873514,-1.292306796699963,-0.14270114682359822,0.07658527618966167,0.003970890574485766
-2.647527742628417,2.4370144204209283,-1.2997350620097063,-0.034188892560203986,-0.2253874590796036,0.009522678241343108
0.5070875825516624,2.468581518639115,-1.2999828964644506,-0.28235064476292987,0.08212041619434055,-0.129237739715737
0.49119433634407134,1.4404837710380076,-1.3001104009051774,-0.0963245793341099,-0.07671606237221909,0.07556802567824898
1.2317972824504704,2.347344440130088,-1.3000039907005614,-0.268708444098876,0.19426800352236295,0.05120308531523719
1.3254354146401086,1.6424463173621469,-1.30003397929894,-0.07730143541372354,-0.05915266348501711,0.0052257704261415945
2.7967345889916406,2.5254022181147553,-1.2632034719207206,-0.37443291976568743,0.26381587504511367,-0.09487526779838885
-2.6592351390825213,1.816364717619709,-0.9666162210810172,0.7476765049519098,-0.36403455932347517,-0.4673106082718943
-2.7817054218348245,2.796449527295119,-1.1825167451442469,-0.3126612918846675,-0.052629017557427986,-0.43554597284454566
