pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.789177525082736,-2.7798461724751102,-0.6141786431428663,0.07655695295388139,0.11128355385676925,2.210635511831879
-2.170231764570235,-2.518906886997948,-1.3000361860894825,-0.5478097547427775,0.11563282660762197,0.008328840818491652
-2.4475858728739865,-2.245000501813627,-1.2982403656756925,-0.4801398879538107,-0.09218591136402526,-0.06106175384390656
0.2873258424545633,-2.423959929940746,-1.3000293214179188,-0.09543017977380662,0.006644826243327166,0.0007097385404485734
-0.1486056074463472,-2.7368872272778546,-0.9627413653134747,-0.21982865718643657,0.22751318293744893,-0.00821260781396253
0.4445098990589538,-2.7993190216628983,-1.298975607455947,-0.07348778473283642,-0.13641251220352016,0.06423992358861506
1.7977350837375126,-2.4531303561859015,-1.3000301185338943,0.10202111695540085,0.02458202871615495,0.0005685324747091138
2.192978306098424,-2.4544499593738114,-1.3000233591696442,0.24855973286030514,0.06696808407005408,7.600362047298019e-05
-2.7985529034544547,-2.0486780232778177,-1.2725033053747292,-0.22007788905675782,-0.2535821505511541,0.27999885903545185
-1.0634472664765995,-2.1327803825092877,-1.3000108734360942,-0.10650764482822632,0.00201618327094576,0.00462734635934694
-0.10965181970696329,-2.4372748624796814,-1.30001843795455,0.0209801733930358,-0.04831024580116817,0.0016350988623327902
0.0008477801239579392,-1.1720114495319245,-1.300015757623291,-0.24184192094382734,0.2784492088593796,-4.65616158707179e-05
0.8407453279821165,-1.953918532906093,-1.3000209973470591,-0.09302729590693998,-0.2218536664555601,0.0006135024074172619
1.2816574678480037,-2.119517636498595,-1.300004907751452,-0.13921355127995358,0.06745764725536806,-0.02320617043334241
2.7978575492469675,-1.9547312945392512,-1.2999293032378496,0.09610517015795775,0.1765630461173476,-0.029338092522109366
2.7862093794569196,-1.0691978195065155,-1.299954920785609,0.16376874090362756,0.09658261462458158,0.13058103642559532
-2.7952106104746353,-1.6484680657967008,-1.2978188709366651,0.10403135417705017,-0.3617784615557932,0.10793611659605007
-2.425760831219603,-1.3671633406321628,-1.300016055827409,-0.12960421468782313,-0.10920291265338582,0.0026708841861321072
-0.4686059336224342,-1.2300295245956356,-1.300018278890366,-0.20434092588713149,0.02333282378139081,0.0005415424771015289
-0.04379346964743978,-0.7472401731799816,-1.3000215202529786,-0.11041130219487422,-0.1945150129816661,-0.0016997312679238026
0.0014968485981730457,-0.35578363835822735,-1.3000247098411095,-0.0938051618320763,-0.23761125372986938,-0.0007375245280158463
0.3309611256300808,-0.8726375615615168,-1.3000247905282432,0.011310208865603251,-0.09307448387487864,-0.0005869537235104606
1.0590063711915083,-1.6201295765335757,-1.3000191871919553,-0.035657777279192164,-0.008929167602254328,0.0019508681208583113
2.4766982343540103,0.031081791205658394,-0.9573682903824893,-0.37405669968458866,-0.4551522866877081,0.1920318223913773
-2.800003569755011,-1.2336651632030171,-1.3004505178463766,-0.19774914467303759,-0.03221716764896769,-0.16379957522131372
-2.1089502412816405,-0.29648779614598714,-1.3000114643186678,-0.04182877518737683,-0.04745204091983,-0.0010860823113767412
-1.7975601199439846,-0.5569198079343008,-1.300026514933061,-0.023691441088809065,-0.2349300042560819,0.004069016604186091
-0.39093623098642216,-0.30326810066668947,-1.3000314714490873,-0.1654100099226278,-0.1509903821859126,-0.004561510121344075
0.3795668149914835,-0.47437544526685294,-1.3000169454674269,-0.07947175213964011,-0.06356532894719508,0.00017503450900663506
0.8503562723800107,-0.13109930201502162,-1.3000312606200644,-0.07896700355021706,0.00439815098120001,-0.00029429854857528813
2.3456318312937294,0.18685087429662725,-1.3000692786827215,-0.09896406179500446,-0.0498478425700522,0.057667463076356826
1.7850968884003213,-1.1235860447639379,-1.0195359696498725,-0.09616886513017239,-0.33963536353161705,-0.12057325675847694
-2.7998011806715386,0.10898977988552398,-1.3000628808132704,0.1668194307770226,-0.16875892406338222,-0.06099751961814932
-1.9864426059613776,0.5530389632606986,-1.3000232174370798,0.060873172142592476,0.08308802167631402,-0.00011878137870951843
-1.0725066732902546,-0.22482557182492374,-1.3000315389696762,-0.13542102508077272,-0.19339114527376577,-0.0012172542415476997
-0.5869189351881259,0.7446525392161248,-1.3000248013304845,0.10311008452601256,0.16629505939099926,-0.00017029634201691377
0.4303290142093958,-0.07829470372744193,-1.300018086071062,-0.2503537950854271,-0.06563871415222843,-8.521122079549623e-06
0.7476893900989001,0.6287519377731889,-1.3000319784566967,-0.19965958389440394,-0.024243721148575315,-0.00010631069184380318
2.789107455523366,0.7642386160042474,-1.2330140827145404,0.24075269325963214,0.21527177381548032,-0.03995287482980054
2.1171661131918276,1.530641180389713,-0.790974678597426,-0.026548157774574723,-0.09014809043008887,0.075924195922264
-2.7995978473047067,0.5013148479980879,-1.2945969017719485,0.048536780237193274,-0.08657062814251652,0.07283042374453151
-2.7997473732511327,1.8386065842847121,-1.294653304531613,-0.04304412516869171,-0.2670436118639073,0.35393516945280407
-1.0053424248973344,0.7130563188214466,-1.3000209519286532,-0.04006253770955785,-0.10986903847214423,-1.382637819640034e-05
-1.0766257357748608,1.7177987770880212,-1.3000260568233963,-0.016720752121187118,0.00454445630371821,-0.00015065101902363154
0.505304725815737,0.3143553430678542,-1.3000207583552912,-0.03806892392750744,-0.10957788447657411,-0.0008397828640257161
0.19541121960200433,0.9274374051341424,-1.3000207586013361,-0.15772305730701636,0.3877816184109054,-0.0011466360855119763
2.4530113871890835,0.983826352731019,-1.3000430817697832,0.1639028894623223,0.07730297113318779,0.004059501617902283
1.4162313387108587,2.271690765030188,-0.9940576828446471,-0.1305925980592029,-0.23464048939981083,-0.19972200863742426
-2.1514215289750767,0.9141126877755043,-1.3000318744072001,0.0612195544490766,-0.05531531042252871,-9.58326940331661e-05
-2.0417631751099945,2.473747978858581,-1.3000115023094998,0.03089356193825391,0.12530725475921833,0.006596481329694193
-2.79897719474954,2.2335180757545525,-1.285475592577955,0.06682220148399458,0.019858186818746595,-0.499939533773061
0.4087912002336289,2.453986296163031,-1.300030813542663,-0.13139698499935296,0.006666643980073385,-4.5198794185362646e-05
0.3403273378186011,1.3027505707165556,-1.3000248437814967,0.035989126075309776,-0.037719615807772985,-4.998906114341789e-05
1.221154880011243,2.453281047727988,-1.3000204819147063,0.004944830755963488,-0.05936369045221089,0.0013171808462978153
1.2610637776508684,1.6531335356829033,-1.300018647517275,-0.2084319694483251,-0.035527946788252,0.0020228553940240357
2.7991717166541914,2.5189329530732976,-1.2999036516881939,0.06370533548958453,-0.14452200004576937,0.08035624989841901
-2.585084058387343,1.645686003939653,-1.0300503984919986,-0.03163110464485217,-0.28788703073774985,0.052757034102662845
