pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.735625805900878,-2.6940762093154556,-1.268666318698743,0.42466587607466755,-0.39792760405313515,0.37171514356680263
-1.9946629847062187,-2.3965321435961164,-1.2999319352990764,0.7459004257156171,-0.5032635882075672,-0.03282104423020504
-2.393864582759713,-2.4118284021086462,-1.2903410630099275,0.0592495156622836,0.13658738227352404,-0.014711081492209241
0.03785822537629337,-2.4441064696318175,-1.296832673403429,1.0600717627024199,-0.14948004643741317,-0.23508729378175452
-0.012973652067558504,-2.7286397598682037,-0.7409825218007297,-0.06887567783182175,-0.1912863018344348,1.9584822405398932
0.23011986797187747,-2.789719955761084,-1.298088183677438,-0.307466349683455,0.45100234505476317,-0.08070026135814576
1.2128821801402567,-2.4097288580812695,-1.2998654387020876,0.6373356289299721,0.19788476796816576,0.12707753501029884
1.7548923164516206,-2.653099790017173,-1.2962406189474815,0.3896177855118748,0.6032337151677681,0.1800794574042966
-2.8001709968080215,-2.247687139798186,-1.3014182616847945,-0.5110690951732625,0.7826861804786139,0.42926150018539333
-1.1867895887570055,-2.149940284872953,-1.2989874285887595,-0.06697713125630625,0.24602144514685947,0.21585010197710144
-0.4143058081051445,-2.4417337505371894,-1.3001015735036563,1.1336139612916576,-0.46064051266614336,-0.11794781642437524
-0.07007223990182579,-1.3002751210417218,-1.2983101557626562,-0.19184432198888504,0.5182987591375953,0.6011870783291908
0.5799563461760175,-1.6341509895464896,-1.3000088895368678,1.5737073409874986,0.42496118811496403,0.06572775151185158
0.9104970826799048,-1.880530088718292,-1.2973537842132699,0.9449652533775189,-1.633932170681071,-0.4362158959195296
2.598124198549649,-1.6475204631123277,-1.2988270902807462,0.7496365035918993,-0.8588600374451618,0.06637296898673523
2.6593854244930966,-1.260120197785524,-1.2973782032632686,0.1384908473545451,0.5932667486333965,0.6423110185726338
-2.7642549995514796,-1.692644613553615,-1.2990626438579935,0.24782241528298912,0.11318713005396153,-0.028766581536881993
-2.3822079818751822,-1.6214903731602082,-1.2945486375360131,-0.09507825215387489,0.28620977396417957,-0.12640213866152306
-0.49112906629544345,-1.4346375757771563,-1.3002013527656733,0.32754177876972057,0.7592871879299291,0.04882246757817999
-0.21001041099647397,-0.9187720261803056,-1.3002613663443165,-0.03768610104450791,0.8087003608698136,-0.016182308088648952
