pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6900325966885257,-2.770569596050524,-1.232373943011352,-0.20988101003874127,-1.098474992456726,1.369439734289168
-2.258102771975764,-2.230099278090403,-1.2984850768703509,0.1205412298347242,0.5735712619671287,-0.17730864893158302
-2.4622830233185855,-2.4818525981223503,-1.137171591058661,-0.2923321412782216,0.04219833487084858,0.6455921855150283
-0.8277180403464411,-2.7531493565887946,-1.300094448936311,0.7602737319552869,0.4425789651637483,-0.7848190345647602
-0.5394460922292382,-2.7802588358223503,-1.0507370069660835,1.6086975581861733,0.815497280768993,1.3761628085449893
-0.32345813621801284,-2.525599165622027,-1.2933433524117344,0.35537862089330524,-1.0247493428312542,-0.6497540699899048
0.18118106818692553,-2.547331606083313,-1.2998093736158138,-0.5564183996191527,1.0389426508160344,0.7009716722010237
0.9477601304732841,-2.7840394501399315,-1.290663869519136,1.8034038198723843,0.48816846892112564,-0.5677368058064034
-2.7490709552241417,-2.273787839436874,-0.9205205132909567,-0.4154619163147592,-0.45612488770746284,0.4513565629758854
-1.8376650646161343,-2.1517088926261514,-1.2929507979893589,0.2860244636439049,-1.3402026159630767,-1.0466733146334544
-1.3040828614572906,-2.7529608044980773,-1.2976930872967907,0.8551417864416184,0.15395842708374477,-0.2167709492272521
-0.9315225354445293,-1.890753956831285,-1.2922359080915353,0.8325841070302118,-0.20560987140599468,0.953674076381664
-0.2324781180179764,-1.5645655733798265,-1.2979639466350668,0.2008982837018553,0.7199934997841366,-0.20268815763604237
0.27020662558075126,-2.0483373470194954,-1.2996636704564675,-0.1009638086596536,0.32734090264618276,-0.8477928298362065
1.6221177936695255,-1.8061332237715513,-1.2992724380800673,0.7045155090696348,1.1708821358884356,0.12608949780174697
2.6517776897975693,-1.9207134198140614,-1.2569634115493422,0.873528358734493,2.331718761795605,-0.5352000503655908
-2.711124871288552,-1.989531084237726,-1.291813837037088,-0.4504321180769347,1.7142869115257067,-0.6512519600171124
-1.9100413449920615,-1.7481488583018472,-1.2807892082948953,-0.39488221338763435,-0.7803134888128391,0.82942404969907
-1.3479138966969124,-1.7757987912231037,-1.2990726250365752,0.5324093474579086,0.26804679962607403,0.2500855133970441
-0.6961274713507619,-1.593423357202391,-1.2984372096748928,-0.2499901116608008,0.3388610506597269,-0.07875846176075593
-0.5519097245385627,-1.1448471582987012,-1.2988967174922075,-0.594939424573592,-0.3956630914394312,-0.054849313577968815
0.10463562036890614,-1.2612342956581035,-1.2947300193049334,0.9701388869214664,0.32127546841536053,-0.3766373499390604
0.5207239246195234,-1.5990716599757266,-1.2950369045193775,1.5983023516763162,-0.7546113815557179,0.6728680648658892
2.7876812734263137,-0.5305933557376543,-0.8604016965091965,0.36139083935551364,-0.3161182058437533,1.8599237870658227
-2.7282151229419327,-1.737104424947952,-0.9412012206957172,-0.1948186892882429,0.0020705868006868815,-0.2501885771988411
-2.329538581817826,-0.9036413044233891,-1.2980196153319434,-0.41762085911791247,0.9442875952832227,-0.730351500330758
-1.5578540346751133,-1.1390498480004236,-1.2998612470220001,-0.0156147644068271,0.24902799383957486,-0.1392918485062939
