pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0,-2.0,-0.951989498,0.0,0.0,-0.19698000000000038
-1.55,-2.0,-0.951989498,0.0,0.0,-0.19698000000000038
-1.1,-2.0,-0.951989498,0.0,0.0,-0.19698000000000038
-0.6499999999999999,-2.0,-0.951989498,0.0,0.0,-0.19698000000000038
-0.19999999999999996,-2.0,-0.951989498,0.0,0.0,-0.19698000000000038
0.25,-2.0,-0.951989498,0.0,0.0,-0.19698000000000038
0.7000000000000002,-2.0,-0.951989498,0.0,0.0,-0.19698000000000038
1.15,-2.0,-0.951989498,0.0,0.0,-0.19698000000000038
-2.0,-1.55,-0.951989498,0.0,0.0,-0.19698000000000038
-1.55,-1.55,-0.951989498,0.0,0.0,-0.19698000000000038
-1.1,-1.55,-0.951989498,0.0,0.0,-0.19698000000000038
-0.6499999999999999,-1.55,-0.951989498,0.0,0.0,-0.19698000000000038
-0.19999999999999996,-1.55,-0.951989498,0.0,0.0,-0.19698000000000038
0.25,-1.55,-0.951989498,0.0,0.0,-0.19698000000000038
0.7000000000000002,-1.55,-0.951989498,0.0,0.0,-0.19698000000000038
1.15,-1.55,-0.951989498,0.0,0.0,-0.19698000000000038
-2.0,-1.1,-0.951989498,0.0,0.0,-0.19698000000000038
-1.55,-1.1,-0.951989498,0.0,0.0,-0.19698000000000038
-1.1,-1.1,-0.951989498,0.0,0.0,-0.19698000000000038
-0.6499999999999999,-1.1,-0.951989498,0.0,0.0,-0.19698000000000038
-0.19999999999999996,-1.1,-0.951989498,0.0,0.0,-0.19698000000000038
0.25,-1.1,-0.951989498,0.0,0.0,-0.19698000000000038
0.7000000000000002,-1.1,-0.951989498,0.0,0.0,-0.19698000000000038
1.15,-1.1,-0.951989498,0.0,0.0,-0.19698000000000038
-2.0,-0.6499999999999999,-0.951989498,0.0,0.0,-0.19698000000000038
-1.55,-0.6499999999999999,-0.951989498,0.0,0.0,-0.19698000000000038
-1.1,-0.6499999999999999,-0.951989498,0.0,0.0,-0.19698000000000038
-0.6499999999999999,-0.6499999999999999,-0.951989498,0.0,0.0,-0.19698000000000038
-0.19999999999999996,-0.6499999999999999,-0.951989498,0.0,0.0,-0.19698000000000038
0.25,-0.6499999999999999,-0.951989498,0.0,0.0,-0.19698000000000038
0.7000000000000002,-0.6499999999999999,-0.951989498,0.0,0.0,-0.19698000000000038
1.15,-0.6499999999999999,-0.951989498,0.0,0.0,-0.19698000000000038
-2.0,-0.19999999999999996,-0.951989498,0.0,0.0,-0.19698000000000038
-1.55,-0.19999999999999996,-0.951989498,0.0,0.0,-0.19698000000000038
-1.1,-0.19999999999999996,-0.951989498,0.0,0.0,-0.19698000000000038
-0.6499999999999999,-0.19999999999999996,-0.951989498,0.0,0.0,-0.19698000000000038
-0.19999999999999996,-0.19999999999999996,-0.951989498,0.0,0.0,-0.19698000000000038
0.25,-0.19999999999999996,-0.951989498,0.0,0.0,-0.19698000000000038
0.7000000000000002,-0.19999999999999996,-0.951989498,0.0,0.0,-0.19698000000000038
1.15,-0.19999999999999996,-0.951989498,0.0,0.0,-0.19698000000000038
-2.0,0.25,-0.951989498,0.0,0.0,-0.19698000000000038
-1.55,0.25,-0.951989498,0.0,0.0,-0.19698000000000038
-1.1,0.25,-0.951989498,0.0,0.0,-0.19698000000000038
-0.6499999999999999,0.25,-0.951989498,0.0,0.0,-0.19698000000000038
-0.19999999999999996,0.25,-0.951989498,0.0,0.0,-0.19698000000000038
0.25,0.25,-0.951989498,0.0,0.0,-0.19698000000000038
0.7000000000000002,0.25,-0.951989498,0.0,0.0,-0.19698000000000038
1.15,0.25,-0.951989498,0.0,0.0,-0.19698000000000038
-2.0,0.7000000000000002,-0.951989498,0.0,0.0,-0.19698000000000038
-1.55,0.7000000000000002,-0.951989498,0.0,0.0,-0.19698000000000038
-1.1,0.7000000000000002,-0.951989498,0.0,0.0,-0.19698000000000038
-0.6499999999999999,0.7000000000000002,-0.951989498,0.0,0.0,-0.19698000000000038
-0.19999999999999996,0.7000000000000002,-0.951989498,0.0,0.0,-0.19698000000000038
0.25,0.7000000000000002,-0.951989498,0.0,0.0,-0.19698000000000038
0.7000000000000002,0.7000000000000002,-0.951989498,0.0,0.0,-0.19698000000000038
1.15,0.7000000000000002,-0.951989498,0.0,0.0,-0.19698000000000038
-2.0,1.15,-0.951989498,0.0,0.0,-0.19698000000000038
-1.55,1.15,-0.951989498,0.0,0.0,-0.19698000000000038
-1.1,1.15,-0.951989498,0.0,0.0,-0.19698000000000038
-0.6499999999999999,1.15,-0.951989498,0.0,0.0,-0.19698000000000038
-0.19999999999999996,1.15,-0.951989498,0.0,0.0,-0.19698000000000038
0.25,1.15,-0.951989498,0.0,0.0,-0.19698000000000038
0.7000000000000002,1.15,-0.951989498,0.0,0.0,-0.19698000000000038
1.15,1.15,-0.951989498,0.0,0.0,-0.19698000000000038
-1.95,-1.95,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.5,-1.95,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.05,-1.95,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.5999999999999999,-1.95,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.14999999999999997,-1.95,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.3,-1.95,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.7500000000000002,-1.95,-0.40198949799999995,0.0,0.0,-0.19698000000000038
1.2,-1.95,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.95,-1.5,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.5,-1.5,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.05,-1.5,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.5999999999999999,-1.5,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.14999999999999997,-1.5,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.3,-1.5,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.7500000000000002,-1.5,-0.40198949799999995,0.0,0.0,-0.19698000000000038
1.2,-1.5,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.95,-1.05,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.5,-1.05,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.05,-1.05,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.5999999999999999,-1.05,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.14999999999999997,-1.05,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.3,-1.05,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.7500000000000002,-1.05,-0.40198949799999995,0.0,0.0,-0.19698000000000038
1.2,-1.05,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.95,-0.5999999999999999,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.5,-0.5999999999999999,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.05,-0.5999999999999999,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.5999999999999999,-0.5999999999999999,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.14999999999999997,-0.5999999999999999,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.3,-0.5999999999999999,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.7500000000000002,-0.5999999999999999,-0.40198949799999995,0.0,0.0,-0.19698000000000038
1.2,-0.5999999999999999,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.95,-0.14999999999999997,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.5,-0.14999999999999997,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.05,-0.14999999999999997,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.5999999999999999,-0.14999999999999997,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.14999999999999997,-0.14999999999999997,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.3,-0.14999999999999997,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.7500000000000002,-0.14999999999999997,-0.40198949799999995,0.0,0.0,-0.19698000000000038
1.2,-0.14999999999999997,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.95,0.3,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.5,0.3,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.05,0.3,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.5999999999999999,0.3,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.14999999999999997,0.3,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.3,0.3,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.7500000000000002,0.3,-0.40198949799999995,0.0,0.0,-0.19698000000000038
1.2,0.3,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.95,0.7500000000000002,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.5,0.7500000000000002,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.05,0.7500000000000002,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.5999999999999999,0.7500000000000002,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.14999999999999997,0.7500000000000002,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.3,0.7500000000000002,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.7500000000000002,0.7500000000000002,-0.40198949799999995,0.0,0.0,-0.19698000000000038
1.2,0.7500000000000002,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.95,1.2,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.5,1.2,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-1.05,1.2,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.5999999999999999,1.2,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-0.14999999999999997,1.2,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.3,1.2,-0.40198949799999995,0.0,0.0,-0.19698000000000038
0.7500000000000002,1.2,-0.40198949799999995,0.0,0.0,-0.19698000000000038
1.2,1.2,-0.40198949799999995,0.0,0.0,-0.19698000000000038
-2.0,-2.0,0.14801050200000013,0.0,0.0,-0.19698000000000038
-1.55,-2.0,0.14801050200000013,0.0,0.0,-0.19698000000000038
-1.1,-2.0,0.14801050200000013,0.0,0.0,-0.19698000000000038
-0.6499999999999999,-2.0,0.14801050200000013,0.0,0.0,-0.19698000000000038
-0.19999999999999996,-2.0,0.14801050200000013,0.0,0.0,-0.19698000000000038
0.25,-2.0,0.14801050200000013,0.0,0.0,-0.19698000000000038
0.7000000000000002,-2.0,0.14801050200000013,0.0,0.0,-0.19698000000000038
1.15,-2.0,0.14801050200000013,0.0,0.0,-0.19698000000000038
-2.0,-1.55,0.14801050200000013,0.0,0.0,-0.19698000000000038
-1.55,-1.55,0.14801050200000013,0.0,0.0,-0.19698000000000038
-1.1,-1.55,0.14801050200000013,0.0,0.0,-0.19698000000000038
-0.6499999999999999,-1.55,0.14801050200000013,0.0,0.0,-0.19698000000000038
-0.19999999999999996,-1.55,0.14801050200000013,0.0,0.0,-0.19698000000000038
0.25,-1.55,0.14801050200000013,0.0,0.0,-0.19698000000000038
0.7000000000000002,-1.55,0.14801050200000013,0.0,0.0,-0.19698000000000038
1.15,-1.55,0.14801050200000013,0.0,0.0,-0.19698000000000038
-2.0,-1.1,0.14801050200000013,0.0,0.0,-0.19698000000000038
-1.55,-1.1,0.14801050200000013,0.0,0.0,-0.19698000000000038
-1.1,-1.1,0.14801050200000013,0.0,0.0,-0.19698000000000038
-0.6499999999999999,-1.1,0.14801050200000013,0.0,0.0,-0.19698000000000038
-0.19999999999999996,-1.1,0.14801050200000013,0.0,0.0,-0.19698000000000038
0.25,-1.1,0.14801050200000013,0.0,0.0,-0.19698000000000038
